game_id,date,opponent,location,team_score,opp_score,record
293202174,2009-11-15,Detroit Mercy,A,80,86,0-1 (0-0)
293222711,2009-11-18,VCU,H,83,67,1-1 (0-0)
293282350,2009-11-23,Loyola Chicago,A,58,60,1-2 (0-0)
293322711,2009-11-28,Holy Cross,H,64,54,2-2 (0-0)
293352711,2009-12-01,Temple,H,70,76,2-3 (0-0)
293432197,2009-12-09,Eastern Illinois,A,69,58,3-3 (0-0)
293470356,2009-12-13,Illinois,A,53,88,3-4 (0-0)
293532711,2009-12-19,Kennesaw State,H,72,64,4-4 (0-0)
293560030,2009-12-22,USC,N,51,55,4-5 (0-0)
293572711,2009-12-23,Northeastern,N,75,60,5-5 (0-0)
293592711,2009-12-25,Charleston,N,66,63,6-5 (0-0)
300032711,2010-01-03,Sam Houston State,H,74,73,7-5 (0-0)
300052711,2010-01-05,Michigan Dearborn,H,86,45,8-5 (0-0)
300092711,2010-01-09,Eastern Michigan,H,61,47,9-5 (1-0)
300132459,2010-01-13,Northern Illinois,A,77,87,9-6 (1-1)
300162711,2010-01-16,Central Michigan,H,70,61,10-6 (2-1)
300202050,2010-01-20,Ball State,A,68,75,10-7 (2-2)
300232711,2010-01-23,Toledo,H,73,41,11-7 (3-2)
300272711,2010-01-27,Akron,H,70,79,11-8 (3-3)
300302309,2010-01-30,Kent State,A,73,74,11-9 (3-4)
300322084,2010-02-01,Buffalo,A,85,70,12-9 (4-4)
300352711,2010-02-04,Miami OH,H,54,56,12-10 (4-5)
300372711,2010-02-06,Bowling Green,H,65,64,13-10 (5-5)
300400195,2010-02-09,Ohio,A,74,90,13-11 (5-6)
300452199,2010-02-14,Eastern Michigan,A,52,66,13-12 (5-7)
300482711,2010-02-17,Northern Illinois,H,90,81,14-12 (6-7)
300510079,2010-02-20,Southern Illinois,A,72,89,14-13 (6-7)
300552649,2010-02-24,Toledo,A,61,41,15-13 (7-7)
300582117,2010-02-27,Central Michigan,A,66,74,15-14 (7-8)
300632711,2010-03-04,Ball State,H,67,52,16-14 (8-8)
300662711,2010-03-07,Bowling Green,H,75,73,17-14 (8-8)
300702117,2010-03-11,Central Michigan,N,69,60,18-14 (8-8)
300712006,2010-03-12,Akron,N,64,66,18-15 (8-8)
