game_id,date,opponent,location,team_score,opp_score,record
293172483,2009-11-13,Winston Salem,H,94,43,1-0 (0-0)
293182483,2009-11-14,UC Davis,H,95,64,2-0 (0-0)
293192483,2009-11-15,Colorado State,H,68,55,3-0 (0-0)
293262501,2009-11-21,Portland,A,81,88,3-1 (0-0)
293282483,2009-11-23,Montana,H,55,68,3-2 (0-0)
293332483,2009-11-28,Montana State,H,89,66,4-2 (0-0)
293390142,2009-12-05,Missouri,A,69,106,4-3 (0-0)
293472483,2009-12-12,Saint Mary's,H,76,81,4-4 (0-0)
293512483,2009-12-16,Mississippi Valley State,H,79,51,5-4 (0-0)
293542483,2009-12-19,Oakland,H,72,60,6-4 (0-0)
293572483,2009-12-22,Idaho State,H,77,71,7-4 (0-0)
293632483,2009-12-28,Arkansas-Pine Bluff,H,73,53,8-4 (0-0)
300010265,2009-12-31,Washington State,A,91,89,9-4 (1-0)
300030264,2010-01-02,Washington,A,90,79,10-4 (2-0)
300112483,2010-01-10,Oregon State,H,57,64,10-5 (2-1)
300152483,2010-01-14,Arizona State,H,57,76,10-6 (2-2)
300172483,2010-01-16,Arizona,H,60,74,10-7 (2-3)
300220025,2010-01-21,California,A,57,89,10-8 (2-4)
300240024,2010-01-23,Stanford,A,69,84,10-9 (2-5)
300292483,2010-01-28,UCLA,H,71,66,11-9 (3-5)
300312483,2010-01-30,USC,H,67,57,12-9 (4-5)
300380204,2010-02-06,Oregon State,A,42,62,12-10 (4-6)
300430012,2010-02-11,Arizona,A,57,70,12-11 (4-7)
300450009,2010-02-13,Arizona State,A,51,61,12-12 (4-8)
300502483,2010-02-18,Stanford,H,65,72,12-13 (4-9)
300522483,2010-02-20,California,H,49,64,12-14 (4-10)
300570030,2010-02-25,USC,A,54,44,13-14 (5-10)
300590026,2010-02-27,UCLA,A,70,68,14-14 (6-10)
300642483,2010-03-04,Washington,H,72,86,14-15 (6-11)
300662483,2010-03-06,Washington State,H,74,66,15-15 (7-11)
300692483,2010-03-10,Washington State,N,82,80,16-15 (7-11)
300700025,2010-03-11,California,N,74,90,16-16 (7-11)
