game_id,date,opponent,location,team_score,opp_score,record
293192534,2009-11-14,Le Tourneau,H,73,42,1-0 (0-0)
293212534,2009-11-16,Texas College,H,91,57,2-0 (0-0)
293230096,2009-11-19,Kentucky,A,92,102,2-1 (0-0)
293250325,2009-11-21,Cleveland State,A,65,80,2-2 (0-0)
293280198,2009-11-24,Oral Roberts,N,71,65,3-2 (0-0)
293292520,2009-11-25,Rider,N,80,68,4-2 (0-0)
293342534,2009-11-30,Mid-America Christian,H,87,55,5-2 (0-0)
293392534,2009-12-05,Louisiana,H,85,95,5-3 (0-0)
293472534,2009-12-12,Ecclesia College,H,69,40,6-3 (0-0)
293540002,2009-12-20,Auburn,A,107,89,7-3 (0-0)
293562534,2009-12-22,Florida International,H,93,63,8-3 (0-0)
293622750,2009-12-28,Wright State,A,48,88,8-4 (0-0)
300032711,2010-01-03,Western Michigan,A,73,74,8-5 (0-0)
300092534,2010-01-09,Stephen F. Austin,H,66,57,9-5 (1-0)
300162545,2010-01-16,SE Louisiana,A,84,79,10-5 (2-0)
300202534,2010-01-20,Texas State,H,95,64,11-5 (3-0)
300240250,2010-01-23,UT Arlington,A,67,64,12-5 (4-0)
300272534,2010-01-27,Lamar,H,90,63,13-5 (5-0)
300300357,2010-01-30,Texas A&M-CC,A,70,58,14-5 (6-0)
300342534,2010-02-03,UTSA,H,73,67,15-5 (7-0)
300372534,2010-02-06,Central Arkansas,H,75,70,16-5 (8-0)
300412447,2010-02-10,Nicholls,A,75,69,17-5 (9-0)
300442534,2010-02-13,Texas A&M-CC,H,90,74,18-5 (10-0)
300482320,2010-02-17,Lamar,A,66,54,19-5 (11-0)
300522636,2010-02-20,UTSA,A,90,91,19-6 (11-1)
300552534,2010-02-24,McNeese,H,74,56,20-6 (12-1)
300582534,2010-02-27,UT Arlington,H,94,69,21-6 (13-1)
300622466,2010-03-03,Northwestern State,A,103,75,22-6 (14-1)
300650326,2010-03-06,Texas State,A,97,101,22-7 (14-2)
300692534,2010-03-10,Nicholls,N,62,57,23-7 (14-2)
300702534,2010-03-11,SE Louisiana,N,88,85,24-7 (14-2)
300722534,2010-03-13,Stephen F. Austin,N,64,48,25-7 (14-2)
300770239,2010-03-18,Baylor,N,59,68,25-8 (14-2)
