game_id,date,opponent,location,team_score,opp_score,record
293170038,2009-11-13,Arkansas-Pine Bluff,H,88,72,1-0 (0-0)
293200038,2009-11-16,Coppin State,H,82,58,2-0 (0-0)
293220038,2009-11-18,Texas Southern,H,88,77,3-0 (0-0)
293272250,2009-11-23,Gonzaga,N,72,76,3-1 (0-0)
293280012,2009-11-24,Arizona,N,87,91,3-2 (0-0)
293292124,2009-11-25,Chaminade,A,73,58,4-2 (0-0)
293350038,2009-12-01,San Francisco,H,78,54,5-2 (0-0)
293380204,2009-12-04,Oregon State,A,69,74,5-3 (0-0)
293410038,2009-12-07,Colorado Christian,H,84,65,6-3 (0-0)
293440036,2009-12-10,Colorado State,A,62,77,6-4 (0-0)
293560038,2009-12-22,CSU Northridge,H,92,58,7-4 (0-0)
293630038,2009-12-29,Yale,H,70,59,8-4 (0-0)
300020202,2010-01-02,Tulsa,A,59,84,8-5 (0-0)
300050038,2010-01-05,Miami OH,H,67,65,9-5 (0-0)
300090251,2010-01-09,Texas,A,86,103,9-6 (0-1)
300120038,2010-01-12,Baylor,H,78,71,10-6 (1-1)
300160038,2010-01-16,Kansas State,H,81,87,10-7 (1-2)
300200197,2010-01-20,Oklahoma State,A,78,90,10-8 (1-3)
300230245,2010-01-23,Texas A&M,A,63,67,10-9 (1-4)
300270038,2010-01-27,Nebraska,H,72,60,11-9 (2-4)
300300066,2010-01-30,Iowa State,A,63,64,11-10 (2-5)
300340038,2010-02-03,Kansas,H,66,72,11-11 (2-6)
300370038,2010-02-06,Missouri,H,66,84,11-12 (2-7)
300442306,2010-02-13,Kansas State,A,51,68,11-13 (2-8)
300480038,2010-02-17,Oklahoma,H,77,67,12-13 (3-8)
300512305,2010-02-20,Kansas,A,74,94,12-14 (3-9)
300550142,2010-02-24,Missouri,A,63,92,12-15 (3-10)
300580038,2010-02-27,Iowa State,H,75,72,13-15 (4-10)
300610158,2010-03-02,Nebraska,A,81,68,14-15 (5-10)
300650038,2010-03-06,Texas Tech,H,101,90,15-15 (6-10)
300690038,2010-03-10,Texas Tech,N,67,82,15-16 (6-10)
