game_id,date,opponent,location,team_score,opp_score,record
293222755,2009-11-17,Centenary,H,66,71,0-1 (0-0)
293232755,2009-11-19,Paul Quinn,H,75,61,1-1 (0-0)
293250269,2009-11-21,Marquette,A,41,87,1-2 (0-0)
293282433,2009-11-24,UL Monroe,A,66,76,1-3 (0-0)
293400275,2009-12-05,Wisconsin,A,46,79,1-4 (0-0)
293450113,2009-12-11,UMass,A,58,81,1-5 (0-0)
293502466,2009-12-16,Northwestern State,A,63,62,2-5 (0-0)
293562287,2009-12-22,Illinois State,A,56,80,2-6 (0-0)
300042755,2010-01-04,Alabama State,H,55,70,2-7 (0-1)
300062755,2010-01-06,Alabama A&M,H,64,62,3-7 (1-1)
300092582,2010-01-09,Southern,A,67,73,3-8 (1-2)
300112016,2010-01-11,Alcorn State,A,82,74,4-8 (2-2)
300162755,2010-01-16,Texas Southern,H,59,74,4-9 (2-3)
300182755,2010-01-18,Prairie View A&M,H,59,64,4-10 (2-4)
300232296,2010-01-23,Jackson State,A,59,75,4-11 (2-5)
300302029,2010-01-30,Arkansas-Pine Bluff,A,69,92,4-12 (2-6)
300322400,2010-02-01,Mississippi Valley State,A,83,93,4-13 (2-7)
300372755,2010-02-06,Southern,H,65,59,5-13 (3-7)
300392755,2010-02-08,Alcorn State,H,73,58,6-13 (4-7)
300442640,2010-02-13,Texas Southern,A,66,87,6-14 (4-8)
300462504,2010-02-15,Prairie View A&M,A,58,74,6-15 (4-9)
300512755,2010-02-20,Jackson State,H,79,84,6-16 (4-10)
300582755,2010-02-27,Arkansas-Pine Bluff,H,56,68,6-17 (4-11)
300602755,2010-03-01,Mississippi Valley State,H,61,65,6-18 (4-12)
300632011,2010-03-04,Alabama State,A,76,81,6-19 (4-13)
300652010,2010-03-06,Alabama A&M,A,60,81,6-20 (4-14)
300692296,2010-03-10,Jackson State,N,65,57,7-20 (4-14)
300712640,2010-03-12,Texas Southern,N,57,60,7-21 (4-14)
