game_id,date,opponent,location,team_score,opp_score,record
293172597,2009-11-13,St. Francis BKN,A,68,64,1-0 (0-0)
293190259,2009-11-15,Virginia Tech,A,55,69,1-1 (0-0)
293220225,2009-11-18,Rhode Island,H,57,78,1-2 (0-0)
293242599,2009-11-20,St. John's,A,76,79,1-3 (0-0)
293260225,2009-11-22,Maine,H,75,62,2-3 (0-0)
293302803,2009-11-25,Bryant,A,70,68,3-3 (0-0)
293310225,2009-11-27,Philadelphia Sciences,H,69,48,4-3 (0-0)
293322561,2009-11-28,Siena,N,79,99,4-4 (0-0)
293360225,2009-12-02,Holy Cross,H,79,85,4-5 (0-0)
293390135,2009-12-05,Minnesota,A,55,91,4-6 (0-0)
293412507,2009-12-07,Providence,A,62,78,4-7 (0-0)
293620225,2009-12-28,Kean,H,74,63,5-7 (0-0)
293652529,2009-12-30,Sacred Heart,A,78,83,5-8 (0-0)
300020225,2010-01-02,American,H,68,76,5-9 (0-0)
300040225,2010-01-04,Wagner,H,72,71,6-9 (0-0)
300070349,2010-01-06,Army,A,51,59,6-10 (0-0)
300112514,2010-01-11,Quinnipiac,A,75,88,6-11 (0-0)
300150043,2010-01-15,Yale,A,75,66,7-11 (1-0)
300220225,2010-01-22,Yale,H,63,71,7-12 (1-1)
300290225,2010-01-29,Princeton,H,46,63,7-13 (1-2)
300300225,2010-01-30,Pennsylvania,H,54,55,7-14 (1-3)
300360171,2010-02-05,Columbia,A,54,65,7-15 (1-4)
300370172,2010-02-06,Cornell,A,60,74,7-16 (1-5)
300430225,2010-02-12,Dartmouth,H,75,60,8-16 (2-5)
300440225,2010-02-13,Harvard,H,67,81,8-17 (2-6)
300500219,2010-02-19,Pennsylvania,A,80,73,9-17 (3-6)
300510163,2010-02-20,Princeton,A,57,54,10-17 (4-6)
300570108,2010-02-26,Harvard,A,71,91,10-18 (4-7)
300580159,2010-02-27,Dartmouth,A,76,57,11-18 (5-7)
300640225,2010-03-05,Cornell,H,76,95,11-19 (5-8)
300650225,2010-03-06,Columbia,H,56,65,11-20 (5-9)
