game_id,date,opponent,location,team_score,opp_score,record
293190350,2009-11-15,UNC Wilmington,A,76,71,1-0 (0-0)
293210104,2009-11-17,Boston University,A,69,59,2-0 (0-0)
293250045,2009-11-21,UMBC,H,94,51,3-0 (0-0)
293280045,2009-11-24,Princeton,H,65,50,4-0 (0-0)
293320045,2009-11-28,Oregon State,H,57,64,4-1 (0-0)
293360045,2009-12-02,George Mason,H,66,49,5-1 (0-0)
293402426,2009-12-06,Navy,N,81,69,6-1 (0-0)
293430045,2009-12-09,Providence,H,97,110,6-2 (0-0)
293460119,2009-12-12,Towson,A,73,69,7-2 (0-0)
293560151,2009-12-22,East Carolina,A,84,80,8-2 (0-0)
293620107,2009-12-28,Holy Cross,A,70,68,9-2 (0-0)
293640108,2009-12-30,Harvard,A,53,66,9-3 (0-0)
300020045,2010-01-02,Howard,H,81,63,10-3 (0-0)
300060179,2010-01-06,St. Bonaventure,A,78,71,11-3 (1-0)
300100045,2010-01-10,Xavier,H,69,76,11-4 (1-1)
300132325,2010-01-13,La Salle,A,64,65,11-5 (1-2)
300202168,2010-01-20,Dayton,A,51,66,11-6 (1-3)
300230045,2010-01-23,Richmond,H,57,62,11-7 (1-4)
300270045,2010-01-27,Saint Louis,H,67,62,12-7 (2-4)
300300227,2010-01-30,Rhode Island,A,66,72,12-8 (2-5)
300342429,2010-02-03,Charlotte,A,68,72,12-9 (2-6)
300370045,2010-02-06,Duquesne,H,63,70,12-10 (2-7)
300442230,2010-02-13,Fordham,A,78,53,13-10 (3-7)
300480045,2010-02-17,UMass,H,66,60,14-10 (4-7)
300510257,2010-02-20,Richmond,A,70,74,14-11 (4-8)
300550045,2010-02-24,La Salle,H,81,72,15-11 (5-8)
300580045,2010-02-27,Charlotte,H,75,70,16-11 (6-8)
300620045,2010-03-03,Saint Joseph's,H,71,80,16-12 (6-9)
300650218,2010-03-06,Temple,A,57,70,16-13 (6-10)
300682168,2010-03-09,Dayton,A,60,70,16-14 (6-10)
300750045,2010-03-16,VCU,H,73,79,16-15 (6-10)
