game_id,date,opponent,location,team_score,opp_score,record
293172306,2009-11-13,Loyola Chicago,H,92,54,1-0 (0-0)
293192306,2009-11-15,Western Illinois,H,82,50,2-0 (0-0)
293232306,2009-11-19,Boston University,N,80,70,3-0 (0-0)
293242306,2009-11-20,Ole Miss,H,74,86,3-1 (0-0)
293262306,2009-11-22,Dayton,N,83,75,4-1 (0-0)
293322306,2009-11-28,IUPUI,N,70,57,5-1 (0-0)
293352306,2009-12-01,Fort Hays State,H,83,76,6-1 (0-0)
293392306,2009-12-05,Washington State,H,86,69,7-1 (0-0)
293422306,2009-12-08,Xavier,H,71,56,8-1 (0-0)
293462439,2009-12-12,UNLV,A,95,80,9-1 (0-0)
293530333,2009-12-19,Alabama,A,87,74,10-1 (0-0)
293552306,2009-12-21,Arkansas-Pine Bluff,H,90,76,11-1 (0-0)
293632306,2009-12-29,Cleveland State,H,85,56,12-1 (0-0)
300032306,2010-01-03,South Dakota,H,91,69,13-1 (0-0)
300090142,2010-01-09,Missouri,A,68,74,13-2 (0-1)
300122306,2010-01-12,Texas A&M,H,88,65,14-2 (1-1)
300160038,2010-01-16,Colorado,A,87,81,15-2 (2-1)
300182306,2010-01-18,Texas,H,71,62,16-2 (3-1)
300232306,2010-01-23,Oklahoma State,H,69,73,16-3 (3-2)
300260239,2010-01-26,Baylor,A,76,74,17-3 (4-2)
300302306,2010-01-30,Kansas,H,79,81,17-4 (4-3)
300330158,2010-02-02,Nebraska,A,76,57,18-4 (5-3)
300370066,2010-02-06,Iowa State,A,79,75,19-4 (6-3)
300442306,2010-02-13,Colorado,H,68,51,20-4 (7-3)
300482306,2010-02-17,Nebraska,H,91,87,21-4 (8-3)
300510201,2010-02-20,Oklahoma,A,83,68,22-4 (9-3)
300542641,2010-02-23,Texas Tech,A,83,64,23-4 (10-3)
300582306,2010-02-27,Missouri,H,63,53,24-4 (11-3)
300622305,2010-03-03,Kansas,A,65,82,24-5 (11-4)
300652306,2010-03-06,Iowa State,H,82,85,24-6 (11-5)
300702306,2010-03-11,Oklahoma State,N,83,64,25-6 (11-5)
300712306,2010-03-12,Baylor,N,82,75,26-6 (11-5)
300722305,2010-03-13,Kansas,N,64,72,26-7 (11-5)
300772306,2010-03-18,North Texas,N,82,62,27-7 (11-5)
300792306,2010-03-20,BYU,N,84,72,28-7 (11-5)
300842306,2010-03-25,Xavier,N,101,96,29-7 (11-5)
300862306,2010-03-27,Butler,N,56,63,29-8 (11-5)
