game_id,date,opponent,location,team_score,opp_score,record
293180333,2009-11-14,Alabama,A,71,67,1-0 (0-0)
293220113,2009-11-18,UMass,A,74,61,2-0 (0-0)
293240172,2009-11-20,Seton Hall,H,79,89,2-1 (0-0)
293290183,2009-11-24,Syracuse,A,73,88,2-2 (0-0)
293310172,2009-11-27,Toledo,N,78,60,3-2 (0-0)
293320172,2009-11-28,Vermont,N,67,59,4-2 (0-0)
293332182,2009-11-29,Drexel,A,61,54,5-2 (0-0)
293372083,2009-12-02,Bucknell,A,104,98,6-2 (0-0)
293400172,2009-12-06,Saint Joseph's,H,78,66,7-2 (0-0)
293542166,2009-12-20,Davidson,N,91,88,8-2 (0-0)
293552599,2009-12-21,St. John's,A,71,66,9-2 (0-0)
293632325,2009-12-29,La Salle,A,78,75,10-2 (0-0)
293650172,2009-12-31,Penn St-Behrend,H,73,49,11-2 (0-0)
300030172,2010-01-02,Bryant,H,75,49,12-2 (0-0)
300062305,2010-01-06,Kansas,A,66,71,12-3 (0-0)
300080233,2010-01-08,South Dakota,A,71,65,13-3 (0-0)
300110172,2010-01-11,Clarkson,H,82,37,14-3 (0-0)
300160172,2010-01-16,Columbia,H,74,53,15-3 (1-0)
300230171,2010-01-23,Columbia,A,77,51,16-3 (2-0)
300290172,2010-01-29,Dartmouth,H,71,37,17-3 (3-0)
300300172,2010-01-30,Harvard,H,86,50,18-3 (4-0)
300360172,2010-02-05,Yale,H,90,71,19-3 (5-0)
300370172,2010-02-06,Brown,H,74,60,20-3 (6-0)
300430219,2010-02-12,Pennsylvania,A,64,79,20-4 (6-1)
300440163,2010-02-13,Princeton,A,48,45,21-4 (7-1)
300500108,2010-02-19,Harvard,A,79,70,22-4 (8-1)
300510159,2010-02-20,Dartmouth,A,88,70,23-4 (9-1)
300570172,2010-02-26,Princeton,H,50,47,24-4 (10-1)
300580172,2010-02-27,Pennsylvania,H,68,48,25-4 (11-1)
300640225,2010-03-05,Brown,A,95,76,26-4 (12-1)
300650043,2010-03-06,Yale,A,79,59,27-4 (13-1)
300780218,2010-03-19,Temple,N,78,65,28-4 (13-1)
300800275,2010-03-21,Wisconsin,N,87,69,29-4 (13-1)
300840096,2010-03-25,Kentucky,N,45,62,29-5 (13-1)
