game_id,date,opponent,location,team_score,opp_score,record
293172934,2009-11-13,CSU Bakersfield,A,84,81,1-0 (0-0)
293202541,2009-11-16,Menlo,H,79,55,2-0 (0-0)
293230021,2009-11-19,San Diego State,A,53,86,2-1 (0-0)
293260279,2009-11-22,Pacific,A,57,84,2-2 (0-0)
293292541,2009-11-25,Northern Arizona,H,72,88,2-3 (0-0)
293322541,2009-11-28,Fresno State,H,74,67,3-3 (0-0)
293362540,2009-12-01,UC Santa Barbara,A,79,68,4-3 (0-0)
293392541,2009-12-05,UNLV,H,63,66,4-4 (0-0)
293452541,2009-12-11,Dominican Cal,H,69,65,5-4 (0-0)
293482277,2009-12-14,Houston Baptist,A,68,65,6-4 (0-0)
293500242,2009-12-16,Rice,A,57,70,6-5 (0-0)
293552541,2009-12-21,Pacific,H,54,53,7-5 (0-0)
293572541,2009-12-23,San José St,H,68,74,7-6 (0-0)
293632541,2009-12-29,Northeastern,H,50,62,7-7 (0-0)
293642541,2009-12-30,Wofford,H,72,80,7-8 (0-0)
300022541,2010-01-02,New Hampshire,H,71,68,8-8 (0-0)
300042541,2010-01-04,Harvard,H,66,74,8-9 (0-0)
300082541,2010-01-08,San Diego,H,46,55,8-10 (0-1)
300102541,2010-01-10,Saint Mary's,H,72,80,8-11 (0-2)
300142492,2010-01-14,Pepperdine,A,60,61,8-12 (0-3)
300162351,2010-01-16,Loyola Marymount,A,70,81,8-13 (0-4)
300232539,2010-01-23,San Francisco,A,66,65,9-13 (1-4)
300282541,2010-01-28,Gonzaga,H,64,71,9-14 (1-5)
300302541,2010-01-30,Portland,H,52,74,9-15 (1-6)
300352608,2010-02-04,Saint Mary's,A,62,74,9-16 (1-7)
300370301,2010-02-06,San Diego,A,59,43,10-16 (2-7)
300422541,2010-02-11,Loyola Marymount,H,67,73,10-17 (2-8)
300442541,2010-02-13,Pepperdine,H,62,54,11-17 (3-8)
300512541,2010-02-20,San Francisco,H,68,71,11-18 (3-9)
300562250,2010-02-25,Gonzaga,A,51,88,11-19 (3-10)
300582501,2010-02-27,Portland,A,55,68,11-20 (3-11)
300640301,2010-03-05,San Diego,N,59,61,11-21 (3-11)
