game_id,date,opponent,location,team_score,opp_score,record
293180055,2009-11-14,West Alabama,H,93,64,1-0 (0-0)
293210055,2009-11-17,UAB,H,62,87,1-1 (0-0)
293250055,2009-11-21,Georgia Southern,H,89,67,2-1 (0-0)
293282545,2009-11-24,SE Louisiana,A,73,77,2-2 (0-0)
293310061,2009-11-27,Georgia,A,64,67,2-3 (0-0)
293350055,2009-12-01,Chattanooga,H,71,80,2-4 (0-0)
293390055,2009-12-05,Tennessee Tech,H,83,72,3-4 (1-0)
293460055,2009-12-12,Reinhardt,H,79,53,4-4 (1-0)
293490055,2009-12-15,Norfolk State,H,95,78,5-4 (1-0)
293550055,2009-12-21,Nicholls,H,55,60,5-5 (1-0)
293630145,2009-12-29,Ole Miss,A,75,90,5-6 (1-0)
300022197,2010-01-02,Eastern Illinois,A,48,50,5-7 (1-1)
300042546,2010-01-04,SE Missouri St,A,66,78,5-8 (1-2)
300070055,2010-01-07,Eastern Kentucky,H,68,65,6-8 (2-2)
300090055,2010-01-09,Morehead State,H,71,78,6-9 (2-3)
300140093,2010-01-14,Murray State,A,68,92,6-10 (2-4)
300162630,2010-01-16,UT Martin,A,73,63,7-10 (3-4)
300210055,2010-01-21,Tennessee State,H,85,67,8-10 (4-4)
300230055,2010-01-23,Austin Peay,H,64,66,8-11 (4-5)
300280055,2010-01-28,SE Missouri St,H,58,55,9-11 (5-5)
300300055,2010-01-30,Eastern Illinois,H,70,55,10-11 (6-5)
300352413,2010-02-04,Morehead State,A,75,94,10-12 (6-6)
300372198,2010-02-06,Eastern Kentucky,A,65,66,10-13 (6-7)
300420055,2010-02-11,UT Martin,H,80,68,11-13 (7-7)
300440055,2010-02-13,Murray State,H,67,75,11-14 (7-8)
300462046,2010-02-15,Austin Peay,A,63,83,11-15 (7-9)
300482634,2010-02-17,Tennessee State,A,57,76,11-16 (7-10)
300510055,2010-02-20,Presbyterian,H,55,59,11-17 (7-10)
300582635,2010-02-27,Tennessee Tech,A,62,72,11-18 (7-11)
300612413,2010-03-02,Morehead State,A,54,87,11-19 (7-11)
