game_id,date,opponent,location,team_score,opp_score,record
293200026,2009-11-17,CSU Fullerton,H,65,68,0-1 (0-0)
293250026,2009-11-20,CSU Bakersfield,H,75,64,1-1 (0-0)
293270026,2009-11-23,Pepperdine,H,71,52,2-1 (0-0)
293300026,2009-11-26,Portland,N,47,74,2-2 (0-0)
293310026,2009-11-27,Butler,N,67,69,2-3 (0-0)
293330299,2009-11-29,Long Beach State,N,68,79,2-4 (0-0)
293400026,2009-12-06,Kansas,H,61,73,2-5 (0-0)
293460026,2009-12-12,Mississippi State,N,54,72,2-6 (0-0)
293500026,2009-12-15,New Mexico State,H,100,68,3-6 (0-0)
293530087,2009-12-19,Notre Dame,A,73,84,3-7 (0-0)
293560026,2009-12-22,Colorado State,H,75,63,4-7 (0-0)
293620026,2009-12-27,Delaware State,H,66,49,5-7 (0-0)
293650026,2009-12-31,Arizona State,H,72,70,6-7 (1-0)
300030026,2010-01-02,Arizona,H,63,77,6-8 (1-1)
300070025,2010-01-06,California,A,76,75,7-8 (2-1)
300100024,2010-01-09,Stanford,A,59,70,7-9 (2-2)
300170026,2010-01-16,USC,H,46,67,7-10 (2-3)
300220026,2010-01-21,Washington,H,62,61,8-10 (3-3)
300240026,2010-01-23,Washington State,H,74,62,9-10 (4-3)
300292483,2010-01-28,Oregon,A,66,71,9-11 (4-4)
300310204,2010-01-30,Oregon State,A,62,52,10-11 (5-4)
300360026,2010-02-04,Stanford,H,77,73,11-11 (6-4)
300380026,2010-02-06,California,H,58,72,11-12 (6-5)
300460030,2010-02-14,USC,A,64,68,11-13 (6-6)
300500265,2010-02-18,Washington State,A,71,51,12-13 (7-6)
300510264,2010-02-20,Washington,A,68,97,12-14 (7-7)
300570026,2010-02-25,Oregon State,H,65,56,13-14 (8-7)
300590026,2010-02-27,Oregon,H,68,70,13-15 (8-8)
300640012,2010-03-04,Arizona,A,73,78,13-16 (8-9)
300660009,2010-03-06,Arizona State,A,46,56,13-17 (8-10)
300700012,2010-03-11,Arizona,N,75,69,14-17 (8-10)
300710025,2010-03-12,California,N,72,85,14-18 (8-10)
