game_id,date,opponent,location,team_score,opp_score,record
293170107,2009-11-13,Harvard,H,77,87,0-1 (0-0)
293212603,2009-11-17,Saint Joseph's,A,67,69,0-2 (0-0)
293240107,2009-11-20,Loyola Chicago,H,73,76,0-3 (0-0)
293270227,2009-11-22,Rhode Island,A,75,92,0-4 (0-0)
293292439,2009-11-25,UNLV,A,59,80,0-5 (0-0)
293322711,2009-11-28,Western Michigan,A,54,64,0-6 (0-0)
293340107,2009-11-30,Marist,H,68,56,1-6 (0-0)
293360225,2009-12-02,Brown,A,85,79,2-6 (0-0)
293390107,2009-12-05,UMass,H,63,84,2-7 (0-0)
293432217,2009-12-09,Fairfield,A,54,73,2-8 (0-0)
293560107,2009-12-22,Sacred Heart,H,79,82,2-9 (0-0)
293620107,2009-12-28,George Washington,H,68,70,2-10 (0-0)
293652619,2009-12-31,Stony Brook,A,60,69,2-11 (0-0)
300022115,2010-01-02,Central Connecticut,N,70,53,3-11 (0-0)
300060152,2010-01-06,NC State,A,70,87,3-12 (0-0)
300090322,2010-01-09,Lafayette,A,74,84,3-13 (0-1)
300130107,2010-01-13,Army,H,64,67,3-14 (0-2)
300160107,2010-01-16,Bucknell,H,82,69,4-14 (1-2)
300200107,2010-01-20,Navy,H,79,60,5-14 (2-2)
300230044,2010-01-23,American,A,64,71,5-15 (2-3)
300272142,2010-01-27,Colgate,A,68,69,5-16 (2-4)
300310107,2010-01-31,Lehigh,H,60,78,5-17 (2-5)
300370107,2010-02-06,Lafayette,H,73,46,6-17 (3-5)
300410349,2010-02-10,Army,A,70,56,7-17 (4-5)
300452083,2010-02-14,Bucknell,A,63,68,7-18 (4-6)
300482426,2010-02-17,Navy,A,80,83,7-19 (4-7)
300520107,2010-02-21,American,H,64,51,8-19 (5-7)
300550107,2010-02-24,Colgate,H,74,79,8-20 (5-8)
300592329,2010-02-27,Lehigh,A,80,91,8-21 (5-9)
300622083,2010-03-03,Bucknell,A,67,64,9-21 (5-9)
300660322,2010-03-07,Lafayette,A,63,66,9-22 (5-9)
