game_id,date,opponent,location,team_score,opp_score,record
293200239,2009-11-16,Baylor,A,45,61,0-1 (0-0)
293220197,2009-11-18,Oklahoma State,A,61,93,0-2 (0-0)
293250254,2009-11-21,Utah,A,48,88,0-3 (0-0)
293280252,2009-11-24,BYU,A,51,107,0-4 (0-0)
293312747,2009-11-27,Wofford,A,66,81,0-5 (0-0)
293322582,2009-11-28,Presbyterian,N,69,71,0-6 (0-0)
293382617,2009-12-04,Stephen F. Austin,A,52,79,0-7 (0-0)
293392582,2009-12-05,Central Arkansas,N,63,79,0-8 (0-0)
293462582,2009-12-12,New Orleans,H,78,73,1-8 (0-0)
293502545,2009-12-16,SE Louisiana,A,48,94,1-9 (0-0)
293622582,2009-12-28,Talladega,H,84,86,1-10 (0-0)
293642582,2009-12-30,Chicago State,H,67,60,2-10 (0-0)
300042504,2010-01-04,Prairie View A&M,A,49,68,2-11 (0-1)
300062640,2010-01-06,Texas Southern,A,68,82,2-12 (0-2)
300092582,2010-01-09,Grambling,H,73,67,3-12 (1-2)
300112582,2010-01-11,Jackson State,H,46,57,3-13 (1-3)
300162029,2010-01-16,Arkansas-Pine Bluff,A,51,64,3-14 (1-4)
300182400,2010-01-18,Mississippi Valley State,A,45,57,3-15 (1-5)
300232582,2010-01-23,Alabama A&M,H,63,70,3-16 (1-6)
300252582,2010-01-25,Alabama State,H,60,77,3-17 (1-7)
300302582,2010-01-30,Alcorn State,H,84,75,4-17 (2-7)
300372755,2010-02-06,Grambling,A,59,65,4-18 (2-8)
300392296,2010-02-08,Jackson State,A,53,63,4-19 (2-9)
300442582,2010-02-13,Arkansas-Pine Bluff,H,62,66,4-20 (2-10)
300462582,2010-02-15,Mississippi Valley State,H,48,54,4-21 (2-11)
300512010,2010-02-20,Alabama A&M,A,54,65,4-22 (2-12)
300532011,2010-02-22,Alabama State,A,64,73,4-23 (2-13)
300582016,2010-02-27,Alcorn State,A,60,57,5-23 (3-13)
300632582,2010-03-04,Prairie View A&M,H,69,75,5-24 (3-14)
300652582,2010-03-06,Texas Southern,H,62,66,5-25 (3-15)
