game_id,date,opponent,location,team_score,opp_score,record
293170290,2009-11-13,Reinhardt,H,108,59,1-0 (0-0)
293202579,2009-11-16,South Carolina,A,66,90,1-1 (0-0)
293220057,2009-11-18,Florida,A,49,69,1-2 (0-0)
293250055,2009-11-21,Jacksonville State,A,67,89,1-3 (0-0)
293310290,2009-11-27,Valparaiso,H,89,97,1-4 (0-0)
293320290,2009-11-28,Arkansas-Fort Smith,H,86,77,2-4 (0-0)
293330290,2009-11-29,Troy,H,80,77,3-4 (0-0)
293370232,2009-12-03,Charleston,A,59,68,3-5 (0-1)
293392643,2009-12-05,The Citadel,A,43,68,3-6 (0-2)
293460152,2009-12-12,NC State,A,57,75,3-7 (0-2)
293490290,2009-12-15,Coastal Carolina,H,58,69,3-8 (0-2)
293510339,2009-12-17,Evansville,A,58,75,3-9 (0-2)
293562247,2009-12-22,Georgia State,A,65,85,3-10 (0-2)
293630324,2009-12-29,Coastal Carolina,A,64,76,3-11 (0-2)
300020002,2010-01-02,Auburn,A,75,95,3-12 (0-2)
300060290,2010-01-06,Chattanooga,H,63,75,3-13 (0-3)
300090290,2010-01-09,Western Carolina,H,81,76,4-13 (1-3)
300142747,2010-01-14,Wofford,A,57,71,4-14 (1-4)
300160231,2010-01-16,Furman,A,45,69,4-15 (1-5)
300200290,2010-01-20,Appalachian State,H,68,65,5-15 (2-5)
300230290,2010-01-23,Davidson,H,87,91,5-16 (2-6)
300280290,2010-01-28,The Citadel,H,61,58,6-16 (3-6)
300300290,2010-01-30,Charleston,H,72,90,6-17 (3-7)
300362717,2010-02-04,Western Carolina,A,68,83,6-18 (3-8)
300382166,2010-02-06,Davidson,A,74,84,6-19 (3-9)
300442026,2010-02-13,Appalachian State,A,83,111,6-20 (3-10)
300480290,2010-02-17,Furman,H,79,77,7-20 (4-10)
300510290,2010-02-20,Wofford,H,76,82,7-21 (4-11)
300532535,2010-02-22,Samford,A,83,77,8-21 (5-11)
300560290,2010-02-25,Elon,H,98,88,9-21 (6-11)
300602430,2010-03-01,UNC Greensboro,A,79,81,9-22 (6-12)
300640236,2010-03-05,Chattanooga,N,62,82,9-23 (6-12)
