game_id,date,opponent,location,team_score,opp_score,record
293200012,2009-11-15,Northern Arizona,H,87,70,1-0 (0-0)
293230012,2009-11-19,Rice,H,66,49,2-0 (0-0)
293270275,2009-11-24,Wisconsin,N,61,65,2-1 (0-0)
293280012,2009-11-24,Colorado,N,91,87,3-1 (0-0)
293290012,2009-11-25,Vanderbilt,N,72,84,3-2 (0-0)
293360012,2009-12-02,UNLV,H,72,74,3-3 (0-0)
293400201,2009-12-06,Oklahoma,A,62,79,3-4 (0-0)
293440012,2009-12-09,Louisiana Tech,H,83,67,4-4 (0-0)
293460021,2009-12-12,San Diego State,A,46,63,4-5 (0-0)
293560012,2009-12-21,Lipscomb,H,83,82,5-5 (0-0)
293570012,2009-12-23,NC State,H,76,74,6-5 (0-0)
293620012,2009-12-28,BYU,H,69,99,6-6 (0-0)
300010030,2009-12-31,USC,A,50,56,6-7 (0-1)
300030026,2010-01-02,UCLA,A,77,63,7-7 (1-1)
300090012,2010-01-08,Washington State,H,76,78,7-8 (1-2)
300110012,2010-01-10,Washington,H,87,70,8-8 (2-2)
300150204,2010-01-14,Oregon State,A,64,67,8-9 (2-3)
300172483,2010-01-16,Oregon,A,74,60,9-9 (3-3)
300240009,2010-01-23,Arizona State,A,77,58,10-9 (4-3)
300290012,2010-01-28,Stanford,H,76,68,11-9 (5-3)
300320012,2010-01-31,California,H,76,72,12-9 (6-3)
300360264,2010-02-04,Washington,A,75,81,12-10 (6-4)
300380265,2010-02-06,Washington State,A,60,78,12-11 (6-5)
300430012,2010-02-11,Oregon,H,70,57,13-11 (7-5)
300450012,2010-02-13,Oregon State,H,55,63,13-12 (7-6)
300530012,2010-02-21,Arizona State,H,69,73,13-13 (7-7)
300570025,2010-02-25,California,A,71,95,13-14 (7-8)
300590024,2010-02-27,Stanford,A,71,69,14-14 (8-8)
300640012,2010-03-04,UCLA,H,78,73,15-14 (9-8)
300660012,2010-03-06,USC,H,86,84,16-14 (10-8)
300700012,2010-03-11,UCLA,N,69,75,16-15 (10-8)
