game_id,date,opponent,location,team_score,opp_score,record
293170099,2009-11-13,LSU,A,62,82,0-1 (0-0)
293192433,2009-11-15,Alcorn State,H,82,66,1-1 (0-0)
293210201,2009-11-17,Oklahoma,A,61,72,1-2 (0-0)
293252413,2009-11-21,Morehead State,A,74,73,2-2 (0-0)
293282433,2009-11-24,Grambling,H,76,66,3-2 (0-0)
293312113,2009-11-27,Centenary,A,84,94,3-3 (0-0)
293362433,2009-12-02,Louisiana Tech,H,73,76,3-4 (0-0)
293390333,2009-12-05,Alabama,A,46,74,3-5 (0-0)
293470249,2009-12-13,North Texas,A,62,79,3-6 (0-1)
293502458,2009-12-16,Northern Colorado,A,84,95,3-7 (0-1)
293532172,2009-12-19,Denver,A,65,87,3-8 (0-2)
293562433,2009-12-22,Harding,H,74,61,4-8 (0-2)
293622433,2009-12-28,Southwest,H,99,70,5-8 (0-2)
293652433,2009-12-31,Troy,H,82,83,5-9 (0-3)
300022433,2010-01-02,Little Rock,H,68,64,6-9 (1-3)
300072229,2010-01-07,Florida International,A,56,62,6-10 (1-4)
300092226,2010-01-09,Florida Atlantic,A,61,74,6-11 (1-5)
300142433,2010-01-14,South Alabama,H,61,58,7-11 (2-5)
300162433,2010-01-16,Denver,H,64,53,8-11 (3-5)
300212433,2010-01-21,Middle Tennessee,H,60,69,8-12 (3-6)
300232443,2010-01-23,New Orleans,A,48,47,9-12 (4-6)
300282653,2010-01-28,Troy,A,56,75,9-13 (4-7)
300302433,2010-01-30,Louisiana,H,67,72,9-14 (4-8)
300352433,2010-02-04,Western Kentucky,H,67,66,10-14 (5-8)
300422031,2010-02-11,Little Rock,A,67,64,11-14 (6-8)
300462032,2010-02-15,Arkansas State,A,52,69,11-15 (6-9)
300492433,2010-02-18,New Orleans,H,73,82,11-16 (6-10)
300510309,2010-02-20,Louisiana,A,71,73,11-17 (6-11)
300582433,2010-02-27,North Texas,H,71,74,11-18 (6-12)
300650309,2010-03-06,Louisiana,N,76,75,12-18 (6-12)
300660249,2010-03-07,North Texas,N,66,69,12-19 (6-12)
