game_id,date,opponent,location,team_score,opp_score,record
293170103,2009-11-13,Dartmouth,H,89,58,1-0 (0-0)
293210103,2009-11-17,St. Francis BKN,H,72,44,2-0 (0-0)
293240103,2009-11-20,Saint Joseph's,N,80,84,2-1 (0-0)
293252571,2009-11-21,South Dakota State,N,75,58,3-1 (0-0)
293272460,2009-11-23,Northern Iowa,N,69,81,3-2 (0-0)
293322507,2009-11-28,Providence,A,82,77,4-2 (0-0)
293360130,2009-12-02,Michigan,A,62,58,5-2 (0-0)
293400103,2009-12-06,Miami,H,61,60,6-2 (1-0)
293430103,2009-12-09,Harvard,H,67,74,6-3 (1-0)
293470103,2009-12-13,Rhode Island,H,69,80,6-4 (1-0)
293540103,2009-12-20,Bryant,H,72,46,7-4 (1-0)
293570103,2009-12-23,UMass,H,79,67,8-4 (1-0)
293640103,2009-12-30,South Carolina,H,85,76,9-4 (1-0)
300020103,2010-01-02,Maine,H,51,52,9-5 (1-0)
300050103,2010-01-05,NJIT,H,89,32,10-5 (1-0)
300090228,2010-01-09,Clemson,A,56,72,10-6 (1-1)
300130150,2010-01-13,Duke,A,59,79,10-7 (1-2)
300160103,2010-01-16,Maryland,H,57,73,10-8 (1-3)
300192390,2010-01-19,Miami,A,79,75,11-8 (2-3)
300230259,2010-01-23,Virginia Tech,A,62,63,11-9 (2-4)
300260103,2010-01-26,Clemson,H,75,69,12-9 (3-4)
300300103,2010-01-30,Florida State,H,57,61,12-10 (3-5)
300370103,2010-02-06,Duke,H,63,66,12-11 (3-6)
300400154,2010-02-09,Wake Forest,A,85,92,12-12 (3-7)
300450052,2010-02-14,Florida State,A,47,62,12-13 (3-8)
300510103,2010-02-20,North Carolina,H,71,67,13-13 (4-8)
300550103,2010-02-24,Virginia Tech,H,80,60,14-13 (5-8)
300580059,2010-02-27,Georgia Tech,A,68,73,14-14 (5-9)
300620103,2010-03-03,Virginia,H,68,55,15-14 (6-9)
300660152,2010-03-07,NC State,A,54,66,15-15 (6-10)
300700103,2010-03-11,Virginia,N,62,68,15-16 (6-10)
