game_id,date,opponent,location,team_score,opp_score,record
293170213,2009-11-13,Pennsylvania,H,70,55,1-0 (0-0)
293200213,2009-11-16,Robert Morris,H,80,61,2-0 (0-0)
293230213,2009-11-19,UNC Wilmington,N,69,80,2-1 (0-0)
293242655,2009-11-20,Tulane,N,60,63,2-2 (0-0)
293260213,2009-11-22,Davidson,N,59,57,3-2 (0-0)
293290213,2009-11-25,Sacred Heart,H,87,75,4-2 (0-0)
293340258,2009-11-30,Virginia,A,69,66,5-2 (0-0)
293390218,2009-12-05,Temple,A,42,45,5-3 (0-0)
293420213,2009-12-08,UMBC,H,58,42,6-3 (0-0)
293460213,2009-12-12,Virginia Tech,H,64,66,6-4 (0-0)
293530213,2009-12-19,Gardner-Webb,H,104,57,7-4 (0-0)
293550213,2009-12-21,American,H,76,57,8-4 (0-0)
293630135,2009-12-29,Minnesota,A,70,75,8-5 (0-1)
300030213,2010-01-03,Wisconsin,H,46,63,8-6 (0-2)
300070213,2010-01-07,Michigan,H,55,64,8-7 (0-3)
300120356,2010-01-12,Illinois,A,53,54,8-8 (0-4)
300162294,2010-01-16,Iowa,A,64,67,8-9 (0-5)
300210213,2010-01-21,Indiana,H,61,67,8-10 (0-6)
300240275,2010-01-24,Wisconsin,A,71,79,8-11 (0-7)
300270213,2010-01-27,Illinois,H,67,77,8-12 (0-8)
300312509,2010-01-31,Purdue,A,46,66,8-13 (0-9)
300340194,2010-02-03,Ohio State,A,62,75,8-14 (0-10)
300370213,2010-02-06,Minnesota,H,64,66,8-15 (0-11)
300440213,2010-02-13,Michigan State,H,54,65,8-16 (0-12)
300480077,2010-02-17,Northwestern,A,81,70,9-16 (1-12)
300510130,2010-02-20,Michigan,A,55,51,10-16 (2-12)
300550213,2010-02-24,Ohio State,H,67,75,10-17 (2-13)
300590213,2010-02-28,Northwestern,H,79,60,11-17 (3-13)
300620127,2010-03-04,Michigan State,A,65,67,11-18 (3-14)
300650213,2010-03-06,Purdue,H,60,64,11-19 (3-15)
300700135,2010-03-11,Minnesota,N,55,76,11-20 (3-15)
