game_id,date,opponent,location,team_score,opp_score,record
293172752,2009-11-13,Youngstown St,H,83,57,1-0 (0-0)
293212752,2009-11-17,Bowling Green,H,101,57,2-0 (0-0)
293262752,2009-11-21,Sacred Heart,H,105,65,3-0 (0-0)
293302752,2009-11-26,Marquette,N,61,71,3-1 (0-0)
293312752,2009-11-27,Creighton,N,80,67,4-1 (0-0)
293330239,2009-11-29,Baylor,N,64,69,4-2 (0-0)
293382752,2009-12-04,Kent State,H,77,61,5-2 (0-0)
293422306,2009-12-08,Kansas State,A,56,71,5-3 (0-0)
293472752,2009-12-13,Cincinnati,H,83,79,6-3 (0-0)
293532086,2009-12-19,Butler,A,68,69,6-4 (0-0)
293572752,2009-12-23,Miami OH,H,70,67,7-4 (0-0)
293632752,2009-12-29,LSU,H,89,65,8-4 (0-0)
300030154,2010-01-03,Wake Forest,A,92,96,8-5 (0-0)
300072325,2010-01-07,La Salle,A,68,62,9-5 (1-0)
300100045,2010-01-10,George Washington,A,76,69,10-5 (2-0)
300132752,2010-01-13,Charlotte,H,86,74,11-5 (3-0)
300162752,2010-01-16,Dayton,H,78,74,12-5 (4-0)
300200218,2010-01-20,Temple,A,72,77,12-6 (4-1)
300232752,2010-01-23,Rhode Island,H,72,61,13-6 (5-1)
300282752,2010-01-28,Duquesne,H,86,50,14-6 (6-1)
300312752,2010-01-31,Fordham,H,108,60,15-6 (7-1)
300340113,2010-02-03,UMass,A,87,79,16-6 (8-1)
300372168,2010-02-06,Dayton,A,65,90,16-7 (8-2)
300440057,2010-02-13,Florida,A,76,64,17-7 (8-2)
300482752,2010-02-17,Saint Joseph's,H,88,52,18-7 (9-2)
300512429,2010-02-20,Charlotte,A,81,67,19-7 (10-2)
300550139,2010-02-24,Saint Louis,A,73,71,20-7 (11-2)
300592752,2010-02-28,Richmond,H,78,76,21-7 (12-2)
300622230,2010-03-03,Fordham,A,82,56,22-7 (13-2)
300652752,2010-03-06,St. Bonaventure,H,93,72,23-7 (14-2)
300712752,2010-03-12,Dayton,N,78,73,24-7 (14-2)
300722752,2010-03-13,Richmond,N,85,89,24-8 (14-2)
300782752,2010-03-19,Minnesota,N,65,54,25-8 (14-2)
300800221,2010-03-21,Pittsburgh,N,71,68,26-8 (14-2)
300842306,2010-03-25,Kansas State,N,96,101,26-9 (14-2)
