game_id,date,opponent,location,team_score,opp_score,record
293182325,2009-11-14,La Salle,A,80,83,0-1 (0-0)
293212261,2009-11-17,Iona,H,63,68,0-2 (0-0)
293272261,2009-11-23,VCU,H,52,63,0-3 (0-0)
293292729,2009-11-25,William & Mary,A,61,62,0-4 (0-0)
293312492,2009-11-27,Pepperdine,N,66,75,0-5 (0-0)
293322751,2009-11-28,Wyoming,A,78,67,1-5 (0-0)
293332405,2009-11-29,Monmouth,N,59,56,2-5 (0-0)
293370058,2009-12-02,South Florida,A,55,74,2-6 (0-0)
293390047,2009-12-05,Howard,H,54,56,2-7 (0-1)
293430048,2009-12-09,Delaware,A,52,55,2-8 (0-1)
293540119,2009-12-20,Towson,A,74,82,2-9 (0-1)
293570258,2009-12-23,Virginia,A,54,80,2-10 (0-1)
300032261,2010-01-03,Fordham,H,78,54,3-10 (0-1)
300092261,2010-01-09,Coppin State,H,69,67,4-10 (1-1)
300112261,2010-01-11,Morgan State,H,63,73,4-11 (1-2)
300162450,2010-01-16,Norfolk State,A,50,66,4-12 (1-3)
300182448,2010-01-18,North Carolina A&T,A,65,55,5-12 (2-3)
300232261,2010-01-23,Bethune-Cookman,H,52,57,5-13 (2-4)
300252261,2010-01-25,Florida A&M,H,66,53,6-13 (3-4)
300302169,2010-01-30,Delaware State,A,56,58,6-14 (3-5)
300322379,2010-02-01,Maryland-Eastern Shore,A,79,65,7-14 (4-5)
300372569,2010-02-06,South Carolina State,A,60,72,7-15 (4-6)
300392736,2010-02-08,Winston Salem,A,55,53,8-15 (4-6)
300442261,2010-02-13,Norfolk State,H,66,70,8-16 (4-7)
300462261,2010-02-15,North Carolina A&T,H,65,69,8-17 (4-8)
300512065,2010-02-20,Bethune-Cookman,A,71,44,9-17 (5-8)
300530050,2010-02-22,Florida A&M,A,70,61,10-17 (6-8)
300582261,2010-02-27,Delaware State,H,64,45,11-17 (7-8)
300602261,2010-03-01,Longwood,H,95,81,12-17 (7-8)
300632261,2010-03-04,Howard,H,90,42,13-17 (8-8)
300702450,2010-03-11,Norfolk State,N,73,70,14-17 (8-8)
300712415,2010-03-12,Morgan State,N,67,74,14-18 (8-8)
