game_id,date,opponent,location,team_score,opp_score,record
293182608,2009-11-13,Saint Mary's,A,68,100,0-1 (0-0)
293210166,2009-11-17,New Mexico,H,87,97,0-2 (0-0)
293250166,2009-11-21,Panhandle State,H,83,73,1-2 (0-0)
293282239,2009-11-24,CSU Fullerton,A,73,84,1-3 (0-0)
293310166,2009-11-26,North Carolina A&T,H,84,68,2-3 (0-0)
293350166,2009-12-01,UTEP,H,58,79,2-4 (0-0)
293390167,2009-12-05,New Mexico,A,58,75,2-5 (0-0)
293472638,2009-12-13,UTEP,A,87,80,3-5 (0-0)
293500026,2009-12-15,UCLA,A,68,100,3-6 (0-0)
293522492,2009-12-18,Pepperdine,A,78,72,4-6 (0-0)
293560166,2009-12-21,Alcorn State,H,97,72,5-6 (0-0)
293580166,2009-12-23,Texas Southern,H,79,75,6-6 (0-0)
293630166,2009-12-28,Prairie View A&M,H,95,76,7-6 (0-0)
300030166,2010-01-02,Utah State,H,55,52,8-6 (1-0)
300050166,2010-01-04,Nevada,H,67,77,8-7 (1-1)
300100068,2010-01-09,Boise State,A,88,85,9-7 (2-1)
300120070,2010-01-11,Idaho,A,75,72,10-7 (3-1)
300170166,2010-01-16,Fresno State,H,86,77,11-7 (4-1)
300210062,2010-01-22,Hawai'i,A,71,69,12-7 (5-1)
300240023,2010-01-23,San José St,A,84,93,12-8 (5-2)
300312348,2010-01-30,Louisiana Tech,A,91,77,13-8 (6-2)
300380166,2010-02-06,San José St,H,94,82,14-8 (7-2)
300400166,2010-02-08,Louisiana Tech,H,70,68,15-8 (8-2)
300430278,2010-02-11,Fresno State,A,64,83,15-9 (8-3)
300470166,2010-02-15,Hawai'i,H,88,64,16-9 (9-3)
300510279,2010-02-20,Pacific,A,84,78,17-9 (9-3)
300560166,2010-02-24,Idaho,H,74,57,18-9 (10-3)
300590166,2010-02-27,Boise State,H,95,92,19-9 (11-3)
300642440,2010-03-04,Nevada,A,92,100,19-10 (11-4)
300650328,2010-03-06,Utah State,A,63,81,19-11 (11-5)
300700166,2010-03-11,San José St,N,90,69,20-11 (11-5)
300712440,2010-03-13,Nevada,N,80,79,21-11 (11-5)
300720328,2010-03-13,Utah State,N,69,63,22-11 (11-5)
300780127,2010-03-19,Michigan State,N,67,70,22-12 (11-5)
