game_id,date,opponent,location,team_score,opp_score,record
293130183,2009-11-09,Syracuse,A,43,75,0-1 (0-0)
293170399,2009-11-13,Morgan State,H,65,69,0-2 (0-0)
293200044,2009-11-16,American,A,51,50,1-2 (0-0)
293240399,2009-11-20,Alcorn State,H,71,55,2-2 (0-0)
293250399,2009-11-21,Detroit Mercy,H,54,66,2-3 (0-0)
293260399,2009-11-22,Robert Morris,H,71,66,3-3 (0-0)
293322116,2009-11-28,UCF,A,72,76,3-4 (0-0)
293342226,2009-11-30,Florida Atlantic,A,65,81,3-5 (0-0)
293392561,2009-12-05,Siena,A,54,83,3-6 (0-0)
293420219,2009-12-08,Pennsylvania,A,78,60,4-6 (0-0)
293462115,2009-12-12,Central Connecticut,A,68,70,4-7 (0-0)
293520314,2009-12-17,Iona,A,62,75,4-8 (0-0)
293572350,2009-12-22,Loyola Chicago,A,56,68,4-9 (0-0)
293640153,2009-12-30,North Carolina,A,70,87,4-10 (0-0)
300030399,2010-01-03,Yale,H,89,68,5-10 (0-0)
300070399,2010-01-07,Binghamton,H,57,62,5-11 (0-1)
300100399,2010-01-10,Vermont,H,54,71,5-12 (0-2)
300130160,2010-01-13,New Hampshire,A,59,67,5-13 (0-3)
300160399,2010-01-16,UMBC,H,76,69,6-13 (1-3)
300190104,2010-01-19,Boston University,A,58,79,6-14 (1-4)
300210399,2010-01-21,Maine,H,54,63,6-15 (1-5)
300242619,2010-01-24,Stony Brook,A,61,67,6-16 (1-6)
300270399,2010-01-27,Hartford,H,62,64,6-17 (1-7)
300300261,2010-01-30,Vermont,A,46,64,6-18 (1-8)
300342066,2010-02-03,Binghamton,A,73,78,6-19 (1-9)
300370399,2010-02-06,Boston University,H,53,68,6-20 (1-10)
300400399,2010-02-09,New Hampshire,H,53,62,6-21 (1-11)
300442378,2010-02-13,UMBC,A,75,62,7-21 (2-11)
300500399,2010-02-19,Stony Brook,H,66,68,7-22 (2-12)
300550311,2010-02-24,Maine,A,53,66,7-23 (2-13)
300590042,2010-02-28,Hartford,A,79,85,7-24 (2-14)
300652619,2010-03-06,Stony Brook,N,59,68,7-25 (2-14)
