game_id,date,opponent,location,team_score,opp_score,record
293172230,2009-11-13,Maine,H,73,76,0-1 (0-0)
293192217,2009-11-15,Fairfield,A,55,63,0-2 (0-0)
293222230,2009-11-18,Sacred Heart,H,76,66,1-2 (0-0)
293250042,2009-11-21,Hartford,A,62,70,1-3 (0-0)
293322363,2009-11-28,Manhattan,A,44,68,1-4 (0-0)
293392230,2009-12-05,Bowling Green,H,46,67,1-5 (0-0)
293422230,2009-12-08,Stony Brook,H,93,77,2-5 (0-0)
293472599,2009-12-13,St. John's,A,56,73,2-6 (0-0)
293532230,2009-12-19,Villanova,H,58,96,2-7 (0-0)
293570256,2009-12-23,James Madison,A,73,85,2-8 (0-0)
293630338,2009-12-29,Kennesaw State,A,66,79,2-9 (0-0)
300032261,2010-01-03,Hampton,A,54,78,2-10 (0-0)
300060113,2010-01-06,UMass,A,76,78,2-11 (0-1)
300092603,2010-01-09,Saint Joseph's,A,69,82,2-12 (0-2)
300132230,2010-01-13,Dayton,H,58,74,2-13 (0-3)
300162230,2010-01-16,Rhode Island,H,67,85,2-14 (0-4)
300200139,2010-01-20,Saint Louis,A,48,75,2-15 (0-5)
300232230,2010-01-23,Temple,H,45,62,2-16 (0-6)
300272230,2010-01-27,La Salle,H,73,80,2-17 (0-7)
300312752,2010-01-31,Xavier,A,60,108,2-18 (0-8)
300372230,2010-02-06,Charlotte,H,72,77,2-19 (0-9)
300410179,2010-02-10,St. Bonaventure,A,61,72,2-20 (0-10)
300442230,2010-02-13,George Washington,H,53,78,2-21 (0-11)
300480257,2010-02-17,Richmond,A,56,84,2-22 (0-12)
300510227,2010-02-20,Rhode Island,A,75,101,2-23 (0-13)
300552230,2010-02-24,St. Bonaventure,H,68,73,2-24 (0-14)
300622230,2010-03-03,Xavier,H,56,82,2-25 (0-15)
300642184,2010-03-05,Duquesne,A,100,111,2-26 (0-16)
