game_id,date,opponent,location,team_score,opp_score,record
293172057,2009-11-13,Portland State,N,74,67,1-0 (0-0)
293180264,2009-11-14,Washington,A,78,96,1-1 (0-0)
293192057,2009-11-15,Wright State,N,73,82,1-2 (0-0)
293252057,2009-11-21,Alabama State,H,78,42,2-2 (0-0)
293322197,2009-11-28,Eastern Illinois,A,95,62,3-2 (0-0)
293342057,2009-11-30,Tennessee State,H,69,60,4-2 (0-0)
293370338,2009-12-03,Kennesaw State,A,75,70,5-2 (1-0)
293392382,2009-12-05,Mercer,A,94,90,6-2 (2-0)
293422393,2009-12-08,Middle Tennessee,A,83,71,7-2 (2-0)
293500139,2009-12-16,Saint Louis,A,67,75,7-3 (2-0)
293532057,2009-12-19,Eastern Illinois,H,60,63,7-4 (2-0)
293632305,2009-12-29,Kansas,A,51,81,7-5 (2-0)
300022057,2010-01-02,Florida Gulf Coast,H,63,66,7-6 (2-1)
300042057,2010-01-04,Stetson,H,85,71,8-6 (3-1)
300072057,2010-01-07,South Carolina Upstate,H,68,58,9-6 (4-1)
300110288,2010-01-11,Lipscomb,A,53,64,9-7 (4-2)
300152454,2010-01-14,North Florida,A,43,45,9-8 (4-3)
300170294,2010-01-16,Jacksonville,A,66,82,9-9 (4-4)
300212057,2010-01-21,Campbell,H,66,55,10-9 (5-4)
300232057,2010-01-23,East Tennessee State,H,100,89,11-9 (6-4)
300262057,2010-01-26,Lipscomb,H,72,78,11-10 (6-5)
300302097,2010-01-30,Campbell,A,75,50,12-10 (7-5)
300322193,2010-02-01,East Tennessee State,A,74,67,13-10 (8-5)
300372057,2010-02-05,Jacksonville,H,73,70,14-10 (9-5)
300382057,2010-02-07,North Florida,H,70,56,15-10 (10-5)
300442908,2010-02-13,South Carolina Upstate,A,70,57,16-10 (11-5)
300490056,2010-02-18,Stetson,A,79,70,17-10 (12-5)
300520526,2010-02-20,Florida Gulf Coast,A,80,85,17-11 (12-6)
300562057,2010-02-25,Mercer,H,77,73,18-11 (13-6)
300582057,2010-02-27,Kennesaw State,H,74,42,19-11 (14-6)
300632057,2010-03-04,Mercer,H,81,87,19-12 (14-6)
