game_id,date,opponent,location,team_score,opp_score,record
293182439,2009-11-14,Pittsburg State,H,91,52,1-0 (0-0)
293222439,2009-11-18,Nevada,H,88,75,2-0 (0-0)
293252439,2009-11-21,Southern Illinois,H,78,69,3-0 (0-0)
293292439,2009-11-25,Holy Cross,H,80,59,4-0 (0-0)
293322439,2009-11-28,Louisville,H,76,71,5-0 (0-0)
293360012,2009-12-02,Arizona,A,74,72,6-0 (0-0)
293392541,2009-12-05,Santa Clara,A,66,63,7-0 (0-0)
293462439,2009-12-12,Kansas State,H,80,95,7-1 (0-0)
293490253,2009-12-15,Southern Utah,A,77,59,8-1 (0-0)
293512439,2009-12-17,Weber State,H,72,63,9-1 (0-0)
293532439,2009-12-19,South Carolina Upstate,H,88,58,10-1 (0-0)
293562439,2009-12-22,SMU,N,67,53,11-1 (0-0)
293570062,2009-12-23,Hawai'i,A,77,53,12-1 (0-0)
293590030,2009-12-25,USC,N,56,67,12-2 (0-0)
300060252,2010-01-06,BYU,A,73,77,12-3 (0-1)
300090167,2010-01-09,New Mexico,A,74,62,13-3 (1-1)
300132439,2010-01-13,San Diego State,H,76,66,14-3 (2-1)
300162439,2010-01-16,Utah,H,69,73,14-4 (2-2)
300200036,2010-01-20,Colorado State,A,80,72,15-4 (3-2)
300232628,2010-01-23,TCU,A,79,70,16-4 (4-2)
300262439,2010-01-26,Air Force,H,60,50,17-4 (5-2)
300342751,2010-02-03,Wyoming,A,78,50,18-4 (6-2)
300372439,2010-02-06,BYU,H,88,74,19-4 (7-2)
300412439,2010-02-10,New Mexico,H,66,76,19-5 (7-3)
300440021,2010-02-13,San Diego State,A,58,68,19-6 (7-4)
300480254,2010-02-17,Utah,A,61,66,19-7 (7-5)
300512439,2010-02-20,Colorado State,H,70,39,20-7 (8-5)
300552439,2010-02-24,TCU,H,78,62,21-7 (9-5)
300582005,2010-02-27,Air Force,A,77,47,22-7 (10-5)
300652439,2010-03-06,Wyoming,H,74,56,23-7 (11-5)
300702439,2010-03-11,Utah,H,73,61,24-7 (11-5)
300710252,2010-03-12,BYU,N,70,66,25-7 (11-5)
300722439,2010-03-13,San Diego State,N,45,55,25-8 (11-5)
300772439,2010-03-18,Northern Iowa,N,66,69,25-9 (11-5)
