game_id,date,opponent,location,team_score,opp_score,record
293200023,2009-11-16,William Jessup,H,89,63,1-0 (0-0)
293250264,2009-11-20,Washington,A,70,80,1-1 (0-0)
293270027,2009-11-22,UC Riverside,A,66,70,1-2 (0-0)
293330023,2009-11-28,Pacific,H,59,55,2-2 (0-0)
293350023,2009-11-30,Saint Mary's,H,71,78,2-3 (0-0)
293393084,2009-12-05,Utah Valley,A,82,74,3-3 (0-0)
293422539,2009-12-08,San Francisco,A,71,76,3-4 (0-0)
293440023,2009-12-09,CSU Bakersfield,H,84,80,4-4 (0-0)
293520300,2009-12-18,UC Irvine,A,69,56,5-4 (0-0)
293562458,2009-12-21,Northern Colorado,A,69,93,5-5 (0-0)
293572541,2009-12-23,Santa Clara,A,74,68,6-5 (0-0)
293620023,2009-12-28,UC Irvine,H,78,68,7-5 (0-0)
300050023,2010-01-04,Idaho,H,78,75,8-5 (1-0)
300102440,2010-01-09,Nevada,A,67,96,8-6 (1-1)
300120278,2010-01-11,Fresno State,A,70,80,8-7 (1-2)
300150023,2010-01-14,Boise State,H,76,74,9-7 (2-2)
300170062,2010-01-18,Hawai'i,A,67,68,9-8 (2-3)
300220023,2010-01-21,Louisiana Tech,H,87,76,10-8 (3-3)
300240023,2010-01-23,New Mexico State,H,93,84,11-8 (4-3)
300290023,2010-01-28,Hawai'i,H,83,60,12-8 (5-3)
300300328,2010-01-30,Utah State,A,58,77,12-9 (5-4)
300362348,2010-02-04,Louisiana Tech,A,64,71,12-10 (5-5)
300380166,2010-02-06,New Mexico State,A,82,94,12-11 (5-6)
300450023,2010-02-13,Utah State,H,65,81,12-12 (5-7)
300510147,2010-02-20,Montana State,A,77,66,13-12 (5-7)
300540023,2010-02-22,Seattle,H,88,90,13-13 (5-7)
300570023,2010-02-25,Nevada,H,79,83,13-14 (5-8)
300590023,2010-02-27,Fresno State,H,72,45,14-14 (6-8)
300640070,2010-03-04,Idaho,A,76,86,14-15 (6-9)
300650068,2010-03-06,Boise State,A,56,85,14-16 (6-10)
300700166,2010-03-11,New Mexico State,N,69,90,14-17 (6-10)
