game_id,date,opponent,location,team_score,opp_score,record
293170257,2009-11-13,Lehigh,H,65,53,1-0 (0-0)
293200257,2009-11-16,VMI,H,103,59,2-0 (0-0)
293232729,2009-11-19,William & Mary,A,71,78,2-1 (0-0)
293260257,2009-11-22,Chattanooga,H,75,49,3-1 (0-0)
293280257,2009-11-24,Longwood,H,65,52,4-1 (0-0)
293310344,2009-11-27,Mississippi State,N,63,62,5-1 (0-0)
293320257,2009-11-28,Missouri,N,59,52,6-1 (0-0)
293360257,2009-12-02,Old Dominion,H,67,60,7-1 (0-0)
293462670,2009-12-12,VCU,A,57,65,7-2 (0-0)
293502579,2009-12-16,South Carolina,A,58,76,7-3 (0-0)
293530057,2009-12-19,Florida,N,56,53,8-3 (0-0)
293560257,2009-12-22,UNC Greensboro,H,89,63,9-3 (0-0)
293620257,2009-12-28,UNC Wilmington,H,66,64,10-3 (0-0)
293650154,2009-12-31,Wake Forest,A,68,74,10-4 (0-0)
300022083,2010-01-02,Bucknell,A,59,50,11-4 (0-0)
300062184,2010-01-06,Duquesne,A,80,68,12-4 (1-0)
300090139,2010-01-09,Saint Louis,A,58,63,12-5 (1-1)
300130257,2010-01-13,UMass,H,70,63,13-5 (2-1)
300160257,2010-01-16,La Salle,H,67,63,14-5 (3-1)
300200257,2010-01-20,Charlotte,H,59,71,14-6 (3-2)
300230045,2010-01-23,George Washington,A,62,57,15-6 (4-2)
300300257,2010-01-30,Saint Louis,H,62,36,16-6 (5-2)
300342603,2010-02-03,Saint Joseph's,A,68,58,17-6 (6-2)
300370257,2010-02-06,Temple,H,71,54,18-6 (7-2)
300410227,2010-02-10,Rhode Island,A,69,67,19-6 (8-2)
300440179,2010-02-13,St. Bonaventure,A,68,49,20-6 (9-2)
300480257,2010-02-17,Fordham,H,84,56,21-6 (10-2)
300510257,2010-02-20,George Washington,H,74,70,22-6 (11-2)
300592752,2010-02-28,Xavier,A,76,78,22-7 (11-3)
300630257,2010-03-04,Dayton,H,60,56,23-7 (12-3)
300652429,2010-03-06,Charlotte,A,89,84,24-7 (13-3)
300710257,2010-03-12,UMass,N,77,72,25-7 (13-3)
300722752,2010-03-13,Xavier,N,89,85,26-7 (13-3)
300730218,2010-03-14,Temple,N,52,56,26-8 (13-3)
300770257,2010-03-18,Saint Mary's,N,71,80,26-9 (13-3)
