game_id,date,opponent,location,team_score,opp_score,record
293202032,2009-11-16,MacMurray College,H,93,47,1-0 (0-0)
293222546,2009-11-18,SE Missouri St,A,73,49,2-0 (0-0)
293252638,2009-11-21,UTEP,A,56,82,2-1 (0-0)
293292032,2009-11-25,UT Martin,H,80,66,3-1 (0-0)
293332032,2009-11-29,Indiana State,H,72,77,3-2 (0-0)
293362032,2009-12-02,Ole Miss,H,57,79,3-3 (0-0)
293390235,2009-12-05,Memphis,A,55,74,3-4 (0-0)
293462032,2009-12-12,Missouri State,H,64,75,3-5 (0-0)
293542032,2009-12-20,Little Rock,H,69,61,4-5 (1-0)
293562400,2009-12-22,Mississippi Valley State,A,71,64,5-5 (1-0)
293632032,2009-12-29,Central Baptist College,H,98,60,6-5 (1-0)
293652172,2009-12-31,Denver,A,55,64,6-6 (1-1)
300022032,2010-01-02,North Texas,H,71,56,7-6 (2-1)
300042320,2010-01-04,Lamar,A,68,87,7-7 (2-1)
300072032,2010-01-07,Middle Tennessee,H,69,67,8-7 (3-1)
300090006,2010-01-09,South Alabama,A,69,63,9-7 (4-1)
300160249,2010-01-16,North Texas,A,83,70,10-7 (5-1)
300212229,2010-01-21,Florida International,A,76,61,11-7 (6-1)
300232226,2010-01-23,Florida Atlantic,A,63,78,11-8 (6-2)
300282032,2010-01-28,Louisiana,H,62,60,12-8 (7-2)
300302032,2010-01-30,Denver,H,73,62,13-8 (8-2)
300352031,2010-02-04,Little Rock,A,77,79,13-9 (8-3)
300372443,2010-02-06,New Orleans,A,66,52,14-9 (9-3)
300420098,2010-02-11,Western Kentucky,A,68,79,14-10 (9-4)
300462032,2010-02-15,UL Monroe,H,69,52,15-10 (10-4)
300490309,2010-02-18,Louisiana,A,54,56,15-11 (10-5)
300512032,2010-02-20,Western Kentucky,H,76,78,15-12 (10-6)
300562032,2010-02-25,New Orleans,H,63,56,16-12 (11-6)
300582032,2010-02-27,Troy,H,57,64,16-13 (11-7)
300652032,2010-03-06,Little Rock,N,89,82,17-13 (11-7)
300660098,2010-03-07,Western Kentucky,N,64,65,17-14 (11-7)
