game_id,date,opponent,location,team_score,opp_score,record
293170005,2009-11-13,Green Bay,N,68,56,1-0 (0-0)
293182309,2009-11-14,Kent State,A,65,72,1-1 (0-0)
293190005,2009-11-15,Samford,N,55,52,2-1 (0-0)
293210055,2009-11-17,Jacksonville State,A,87,62,3-1 (0-0)
293250005,2009-11-21,Georgia,H,72,56,4-1 (0-0)
293280005,2009-11-24,Troy,H,77,59,5-1 (0-0)
293320005,2009-11-28,Florida A&M,H,90,59,6-1 (0-0)
293360005,2009-12-02,Middle Tennessee,H,65,64,7-1 (0-0)
293390005,2009-12-04,East Tennessee State,H,74,52,8-1 (0-0)
293510005,2009-12-16,Cincinnati,H,64,47,9-1 (0-0)
293530006,2009-12-19,South Alabama,A,72,54,10-1 (0-0)
293570005,2009-12-22,Butler,H,67,57,11-1 (0-0)
293640258,2009-12-30,Virginia,A,63,72,11-2 (0-0)
300020008,2010-01-02,Arkansas,A,73,72,12-2 (0-0)
300060005,2010-01-06,East Carolina,H,76,68,13-2 (1-0)
300092655,2010-01-09,Tulane,A,58,49,14-2 (2-0)
300162567,2010-01-16,SMU,A,63,62,15-2 (3-0)
300200005,2010-01-20,Southern Miss,H,57,56,16-2 (4-0)
300230276,2010-01-23,Marshall,A,61,59,17-2 (5-0)
300260005,2010-01-26,Tulsa,H,65,55,18-2 (6-0)
300300005,2010-01-30,UTEP,H,65,74,18-3 (6-1)
300340235,2010-02-03,Memphis,A,75,85,18-4 (6-2)
300370242,2010-02-06,Rice,A,76,65,19-4 (7-2)
300440005,2010-02-13,Marshall,H,74,81,19-5 (7-3)
300482572,2010-02-17,Southern Miss,A,59,54,20-5 (8-3)
300510005,2010-02-20,Houston,H,75,66,21-5 (9-3)
300552116,2010-02-24,UCF,A,53,49,22-5 (10-3)
300580005,2010-02-27,Tulane,H,76,55,23-5 (11-3)
300620005,2010-03-03,Memphis,H,65,70,23-6 (11-4)
300652638,2010-03-06,UTEP,A,50,52,23-7 (11-5)
300700005,2010-03-11,Southern Miss,N,44,58,23-8 (11-5)
300750005,2010-03-16,Coastal Carolina,H,65,49,24-8 (11-5)
300790005,2010-03-20,NC State,H,72,52,25-8 (11-5)
300820005,2010-03-23,North Carolina,H,55,60,25-9 (11-5)
