game_id,date,opponent,location,team_score,opp_score,record
293170356,2009-11-13,SIU-Edwardsville,H,96,69,1-0 (0-0)
293210356,2009-11-17,Northern Illinois,H,80,61,2-0 (0-0)
293250356,2009-11-21,Presbyterian,H,94,48,3-0 (0-0)
293280356,2009-11-24,Wofford,H,78,64,4-0 (0-0)
293310356,2009-11-27,Utah,N,58,60,4-1 (0-0)
293320071,2009-11-28,Bradley,N,68,72,4-2 (0-0)
293360228,2009-12-02,Clemson,A,76,74,5-2 (0-0)
293390356,2009-12-05,Boise State,H,84,77,6-2 (0-0)
293420356,2009-12-08,Vanderbilt,H,79,68,7-2 (0-0)
293470356,2009-12-13,Western Michigan,H,88,53,8-2 (0-0)
293530061,2009-12-19,Georgia,A,67,70,8-3 (0-0)
293570142,2009-12-23,Missouri,N,68,81,8-4 (0-0)
293640356,2009-12-30,Northwestern,H,89,83,9-4 (1-0)
300020356,2010-01-02,Gonzaga,H,83,85,9-5 (1-0)
300050356,2010-01-05,Iowa,H,59,42,10-5 (2-0)
300090084,2010-01-09,Indiana,A,66,60,11-5 (3-0)
300120356,2010-01-12,Penn State,H,54,53,12-5 (4-0)
300160127,2010-01-16,Michigan State,A,63,73,12-6 (4-1)
300190356,2010-01-19,Purdue,H,78,84,12-7 (4-2)
300230077,2010-01-23,Northwestern,A,68,73,12-8 (4-3)
300270213,2010-01-27,Penn State,A,77,67,13-8 (5-3)
300300356,2010-01-30,Indiana,H,72,70,14-8 (6-3)
300342294,2010-02-03,Iowa,A,57,49,15-8 (7-3)
300370356,2010-02-06,Michigan State,H,78,73,16-8 (8-3)
300400275,2010-02-09,Wisconsin,A,63,56,17-8 (9-3)
300450356,2010-02-14,Ohio State,H,53,72,17-9 (9-4)
300512509,2010-02-20,Purdue,A,65,75,17-10 (9-5)
300540130,2010-02-23,Michigan,A,51,44,18-10 (10-5)
300580356,2010-02-27,Minnesota,H,60,62,18-11 (10-6)
300620194,2010-03-02,Ohio State,A,57,73,18-12 (10-7)
300650356,2010-03-07,Wisconsin,H,57,72,18-13 (10-8)
300710275,2010-03-12,Wisconsin,N,58,54,19-13 (10-8)
300720194,2010-03-13,Ohio State,N,81,88,19-14 (10-8)
300760356,2010-03-17,Stony Brook,N,76,66,20-14 (10-8)
300810356,2010-03-22,Kent State,H,75,58,21-14 (10-8)
300830356,2010-03-24,Dayton,H,71,77,21-15 (10-8)
