game_id,date,opponent,location,team_score,opp_score,record
293172550,2009-11-13,Saint Peter's,H,53,51,1-0 (0-0)
293192405,2009-11-15,Monmouth,A,87,72,2-0 (0-0)
293240172,2009-11-20,Cornell,A,89,79,3-0 (0-0)
293322550,2009-11-28,LIU Brooklyn,H,95,66,4-0 (0-0)
293342550,2009-11-30,NJIT,H,93,53,5-0 (0-0)
293372550,2009-12-03,Hartford,H,89,56,6-0 (0-0)
293412550,2009-12-07,UMass,H,86,68,7-0 (0-0)
293462550,2009-12-12,VMI,H,134,107,8-0 (0-0)
293532550,2009-12-19,Temple,H,65,71,8-1 (0-0)
293562550,2009-12-22,Navy,H,94,56,9-1 (0-0)
293602550,2009-12-26,West Virginia,H,84,90,9-2 (0-1)
293642550,2009-12-29,Syracuse,H,73,80,9-3 (0-2)
300020259,2010-01-02,Virginia Tech,N,94,103,9-4 (0-2)
300070041,2010-01-06,UConn,A,63,71,9-5 (0-3)
300102550,2010-01-09,Cincinnati,H,83,76,10-5 (1-3)
300140046,2010-01-14,Georgetown,A,73,85,10-6 (1-4)
300212550,2010-01-21,Louisville,H,80,77,11-6 (2-4)
300252550,2010-01-24,Pittsburgh,H,64,61,12-6 (3-4)
300290058,2010-01-28,South Florida,A,74,76,12-7 (3-5)
300340222,2010-02-02,Villanova,A,71,81,12-8 (3-6)
300380221,2010-02-06,Pittsburgh,A,58,83,12-9 (3-7)
300432550,2010-02-11,Notre Dame,H,90,87,13-9 (4-7)
300462550,2010-02-14,DePaul,H,79,71,14-9 (5-7)
300492599,2010-02-17,St. John's,A,59,50,15-9 (6-7)
300510277,2010-02-20,West Virginia,A,63,75,15-10 (6-8)
300552550,2010-02-23,Rutgers,H,76,70,16-10 (7-8)
300602550,2010-02-28,Marquette,H,83,84,16-11 (7-9)
300630164,2010-03-04,Rutgers,A,85,74,17-11 (8-9)
300662507,2010-03-06,Providence,A,92,80,18-11 (9-9)
300682550,2010-03-09,Providence,N,109,106,19-11 (9-9)
300690087,2010-03-10,Notre Dame,N,56,68,19-12 (9-9)
300752550,2010-03-16,Texas Tech,H,69,87,19-13 (9-9)
