game_id,date,opponent,location,team_score,opp_score,record
293170154,2009-11-13,Wake Forest,A,56,76,0-1 (0-0)
293200198,2009-11-16,NW Oklahoma St,H,86,50,1-1 (0-0)
293220024,2009-11-18,Stanford,A,83,81,2-1 (0-0)
293250258,2009-11-21,Virginia,A,55,76,2-2 (0-0)
293280198,2009-11-24,Sam Houston State,N,65,71,2-3 (0-0)
293290050,2009-11-25,Florida A&M,N,72,51,3-3 (0-0)
293342031,2009-11-30,Little Rock,A,68,73,3-4 (0-0)
293370198,2009-12-03,UMKC,H,68,57,4-4 (1-0)
293390198,2009-12-05,Southern Utah,H,68,53,5-4 (2-0)
293430198,2009-12-09,Missouri,H,60,59,6-4 (2-0)
293470282,2009-12-13,Indiana State,A,54,60,6-5 (2-0)
293500097,2009-12-16,Louisville,A,57,94,6-6 (2-0)
293570198,2009-12-23,New Mexico,H,75,66,7-6 (2-0)
300012571,2009-12-31,South Dakota State,A,70,72,7-7 (2-1)
300022449,2010-01-02,North Dakota State,A,65,59,8-7 (3-1)
300070198,2010-01-07,Oakland,H,64,67,8-8 (3-2)
300090198,2010-01-09,Purdue Fort Wayne,H,68,55,9-8 (4-2)
300140085,2010-01-14,IUPUI,A,87,90,9-9 (4-3)
300162710,2010-01-16,Western Illinois,A,74,62,10-9 (5-3)
300200198,2010-01-20,Tulsa,H,52,57,10-10 (5-3)
300232113,2010-01-23,Centenary,A,87,56,11-10 (6-3)
300280198,2010-01-28,North Dakota State,H,71,57,12-10 (7-3)
300300198,2010-01-30,South Dakota State,H,68,63,13-10 (8-3)
300352870,2010-02-04,Purdue Fort Wayne,A,71,68,14-10 (9-3)
300382473,2010-02-06,Oakland,A,77,79,14-11 (9-4)
300420198,2010-02-11,Western Illinois,H,62,64,14-12 (9-5)
300440198,2010-02-13,IUPUI,H,61,60,15-12 (10-5)
300470198,2010-02-16,Centenary,H,76,56,16-12 (11-5)
300512046,2010-02-20,Austin Peay,A,89,80,17-12 (11-5)
300560253,2010-02-25,Southern Utah,A,85,65,18-12 (12-5)
300590140,2010-02-27,UMKC,A,89,72,19-12 (13-5)
300660198,2010-03-07,North Dakota State,N,65,64,20-12 (13-5)
300670085,2010-03-08,IUPUI,N,65,69,20-13 (13-5)
