game_id,date,opponent,location,team_score,opp_score,record
293172466,2009-11-13,East Texas Baptist,H,77,54,1-0 (0-0)
293232641,2009-11-19,Texas Tech,A,75,94,1-1 (0-0)
293282466,2009-11-24,Houston Baptist,H,92,61,2-1 (0-0)
293320084,2009-11-28,Indiana,A,72,90,2-2 (0-0)
293342113,2009-11-30,Centenary,A,83,80,3-2 (0-0)
293392348,2009-12-05,Louisiana Tech,A,70,98,3-3 (0-0)
293422466,2009-12-08,LSU Shreveport,H,83,73,4-3 (0-0)
293460099,2009-12-12,LSU,A,62,73,4-4 (0-0)
293502466,2009-12-16,Grambling,H,62,63,4-5 (0-0)
293532466,2009-12-19,Missouri Valley,H,77,68,5-5 (0-0)
293620062,2009-12-29,Hawai'i,A,62,81,5-6 (0-0)
300020245,2010-01-02,Texas A&M,A,63,89,5-7 (0-0)
300042466,2010-01-04,Southern-New Orleans,H,89,95,5-8 (0-0)
300092447,2010-01-09,Nicholls,A,72,79,5-9 (0-1)
300132466,2010-01-13,SE Louisiana,H,64,70,5-10 (0-2)
300160357,2010-01-16,Texas A&M-CC,A,83,98,5-11 (0-3)
300232466,2010-01-23,Nicholls,H,99,98,6-11 (1-3)
300272466,2010-01-27,Stephen F. Austin,H,56,66,6-12 (1-4)
300302110,2010-01-30,Central Arkansas,A,74,68,7-12 (2-4)
300342466,2010-02-03,McNeese,H,85,92,7-13 (2-5)
300370250,2010-02-06,UT Arlington,A,80,81,7-14 (2-6)
300412617,2010-02-10,Stephen F. Austin,A,59,69,7-15 (2-7)
300442466,2010-02-13,Central Arkansas,H,82,76,8-15 (3-7)
300482377,2010-02-17,McNeese,A,82,72,9-15 (4-7)
300512466,2010-02-20,Lamar,H,82,79,10-15 (5-7)
300552636,2010-02-24,UTSA,A,74,88,10-16 (5-8)
300582466,2010-02-27,Texas State,H,75,89,10-17 (5-9)
300622466,2010-03-03,Sam Houston State,H,75,103,10-18 (5-10)
300652545,2010-03-06,SE Louisiana,A,77,86,10-19 (5-11)
