game_id,date,opponent,location,team_score,opp_score,record
293180288,2009-11-14,Elon,H,86,91,0-1 (0-0)
293210238,2009-11-16,Vanderbilt,A,73,95,0-2 (0-0)
293230288,2009-11-19,Tennessee Tech,H,89,92,0-3 (0-0)
293290194,2009-11-24,Ohio State,A,64,84,0-4 (0-0)
293322565,2009-11-28,SIU-Edwardsville,A,67,64,1-4 (0-0)
293372382,2009-12-03,Mercer,A,98,89,2-4 (1-0)
293390338,2009-12-05,Kennesaw State,A,91,97,2-5 (1-1)
293440288,2009-12-10,SIU-Edwardsville,H,94,74,3-5 (1-1)
293460288,2009-12-12,Oakland City,H,105,68,4-5 (1-1)
293542132,2009-12-19,Cincinnati,A,52,80,4-6 (1-1)
293560012,2009-12-21,Arizona,A,82,83,4-7 (1-1)
300020288,2010-01-02,Stetson,H,84,63,5-7 (2-1)
300040288,2010-01-04,Florida Gulf Coast,H,89,79,6-7 (3-1)
300090288,2010-01-09,South Carolina Upstate,H,80,66,7-7 (4-1)
300110288,2010-01-11,Belmont,H,64,53,8-7 (5-1)
300150294,2010-01-14,Jacksonville,A,73,79,8-8 (5-2)
300172454,2010-01-16,North Florida,A,79,55,9-8 (6-2)
300210288,2010-01-21,East Tennessee State,H,69,71,9-9 (6-3)
300230288,2010-01-23,Campbell,H,82,86,9-10 (6-4)
300262057,2010-01-26,Belmont,A,78,72,10-10 (7-4)
300302193,2010-01-30,East Tennessee State,A,85,84,11-10 (8-4)
300322097,2010-02-01,Campbell,A,60,59,12-10 (9-4)
300370288,2010-02-05,North Florida,H,70,72,12-11 (9-5)
300380288,2010-02-07,Jacksonville,H,79,61,13-11 (10-5)
300422908,2010-02-11,South Carolina Upstate,A,74,81,13-12 (10-6)
300500526,2010-02-18,Florida Gulf Coast,A,93,75,14-12 (11-6)
300510056,2010-02-20,Stetson,A,85,71,15-12 (12-6)
300560288,2010-02-25,Kennesaw State,H,74,66,16-12 (13-6)
300580288,2010-02-27,Mercer,H,85,73,17-12 (14-6)
300620288,2010-03-03,Kennesaw State,N,69,72,17-13 (14-6)
