game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514406,2023-03-08,Arizona State,Oregon State,1,1,20:00,2400,2400,Jump Ball won by Arizona State,home,0,0,0,0,FALSE,FALSE,0.8211406578891033,0.5,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,2,1,19:30,2370,2370,Warren Washington missed Jumper.,home,0,0,0,30,FALSE,FALSE,0.8204614685502328,0.5,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,25,8,Arizona St,missed,Warren Washington,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,3,1,19:30,2370,2370,Rodrigue Andela Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8204614685502328,0.5,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,4,1,19:10,2350,2350,Glenn Taylor Jr. made Layup.,away,0,2,-2,20,TRUE,FALSE,0.7917408678905361,0.4549092390044173,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,28,94,Oregon St,made,Glenn Taylor Jr.,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,5,1,18:52,2332,2332,DJ Horne made Three Point Jumper. Assisted by Warren Washington.,home,3,2,1,18,TRUE,FALSE,0.8326605431802729,0.5227883361633022,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,20,24,Arizona St,made,DJ Horne,Warren Washington,TRUE,FALSE,Arizona State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,6,1,18:29,2309,2309,Jordan Pope missed Three Point Jumper.,away,3,2,1,23,FALSE,FALSE,0.8322693816011073,0.5230428067692577,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,39,74,Oregon St,missed,Jordan Pope,NA,TRUE,FALSE,Arizona State,Oregon State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,7,1,18:29,2309,2309,Oregon State Deadball Team Rebound.,away,3,2,1,0,FALSE,FALSE,0.8322693816011073,0.5230428067692577,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,8,1,18:29,2309,2309,Foul on Warren Washington.,home,3,2,1,0,FALSE,TRUE,0.8322693816011073,0.5230428067692577,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,9,1,18:22,2302,2302,Rodrigue Andela missed Layup.,away,3,2,1,7,FALSE,FALSE,0.8321475590274207,0.5231208421619332,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,22,93,Oregon St,missed,Rodrigue Andela,NA,FALSE,FALSE,Oregon State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,10,1,18:22,2302,2302,Tyler Bilodeau Offensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.8321475590274207,0.5231208421619332,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,11,1,18:13,2293,2293,Tyler Bilodeau made Layup.,away,3,4,-1,9,TRUE,FALSE,0.8043777402127312,0.47677844820723825,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,28,94,Oregon St,made,Tyler Bilodeau,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,12,1,17:50,2270,2270,Frankie Collins Turnover.,home,3,4,-1,23,FALSE,FALSE,0.8035822354663569,0.4765192710882224,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,13,1,17:50,2270,2270,Dexter Akanno Steal.,away,3,4,-1,0,FALSE,FALSE,0.8035822354663569,0.4765192710882224,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Oregon State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,14,1,17:25,2245,2245,Dexter Akanno Turnover.,away,3,4,-1,25,FALSE,FALSE,0.8026928237929435,0.4762349092179088,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State,FALSE
401514406,2023-03-08,Arizona State,Oregon State,15,1,17:25,2245,2245,Desmond Cambridge Jr. Steal.,home,3,4,-1,0,FALSE,FALSE,0.8026928237929435,0.4762349092179088,6,6,9.5,131,Kevin Brill/Deron White/David Hall,"Las Vegas, NV",T-Mobile Arena,19000,8810,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona State,FALSE
