game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514235,2023-03-08,West Virginia,Texas Tech,1,1,20:00,2400,2400,Jump Ball won by West Virginia,home,0,0,0,0,FALSE,FALSE,0.6551430901604922,0.5,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,2,1,19:33,2373,2373,Emmitt Matthews Jr. missed Three Point Jumper.,home,0,0,0,27,FALSE,FALSE,0.6547483533830696,0.5,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,3,12,West Virginia,missed,Emmitt Matthews Jr.,NA,TRUE,FALSE,West Virginia,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,3,1,19:33,2373,2373,De'Vion Harmon Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6547483533830696,0.5,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,4,1,19:12,2352,2352,Fardaws Aimaq made Layup. Assisted by Pop Isaacs.,away,0,2,-2,21,TRUE,FALSE,0.6125157286145262,0.4549524799339148,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,24,92,Texas Tech,made,Fardaws Aimaq,Pop Isaacs,FALSE,FALSE,Texas Tech,West Virginia,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,5,1,18:52,2332,2332,Jimmy Bell Jr. missed Jumper.,home,0,2,-2,20,FALSE,FALSE,0.6117755212763326,0.45451780479293763,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,20,4,West Virginia,missed,Jimmy Bell Jr.,NA,FALSE,FALSE,West Virginia,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,6,1,18:52,2332,2332,Fardaws Aimaq Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.6117755212763326,0.45451780479293763,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,7,1,18:30,2310,2310,Fardaws Aimaq missed Jumper.,away,0,2,-2,22,FALSE,FALSE,0.6109462288346794,0.4540341708711008,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,37,92,Texas Tech,missed,Fardaws Aimaq,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,8,1,18:30,2310,2310,Kevin Obanor Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.6109462288346794,0.4540341708711008,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,9,1,18:14,2294,2294,De'Vion Harmon made Layup.,away,0,4,-4,16,TRUE,FALSE,0.5653483666135342,0.40814659742910026,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,22,93,Texas Tech,made,De'Vion Harmon,NA,FALSE,FALSE,Texas Tech,West Virginia,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,10,1,17:58,2278,2278,Erik Stevenson Turnover.,home,0,4,-4,16,FALSE,FALSE,0.564352064853389,0.407449734304109,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech,FALSE
401514235,2023-03-08,West Virginia,Texas Tech,11,1,17:58,2278,2278,Jaylon Tyson Steal.,away,0,4,-4,0,FALSE,FALSE,0.564352064853389,0.407449734304109,6,6,4,145.5,Gerry Pollard/John Higgins/Marques Pettigrew,"Kansas City, MO",T-Mobile Center,18972,0,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Texas Tech,FALSE
