game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514227,2023-03-08,Duquesne,La Salle,1,1,19:45,2385,2385,Fousseyni Drame Turnover.,away,0,0,0,0,FALSE,FALSE,0.7233501915823313,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duquesne,FALSE
401514227,2023-03-08,Duquesne,La Salle,2,1,19:27,2367,2367,Joe Reece missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.722996116283761,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,Duquesne,missed,Joe Reece,NA,FALSE,FALSE,Duquesne,La Salle,FALSE
401514227,2023-03-08,Duquesne,La Salle,3,1,19:23,2363,2363,Mamadou Doucoure Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7229163540406149,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,La Salle,FALSE
401514227,2023-03-08,Duquesne,La Salle,4,1,19:16,2356,2356,Khalil Brantley Turnover.,away,0,0,0,7,FALSE,FALSE,0.7227758128431487,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duquesne,FALSE
401514227,2023-03-08,Duquesne,La Salle,5,1,19:07,2347,2347,Tevin Brewer missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.7225933096195938,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,Duquesne,missed,Tevin Brewer,NA,TRUE,FALSE,Duquesne,Duquesne,FALSE
401514227,2023-03-08,Duquesne,La Salle,6,1,19:04,2344,2344,Tre Williams Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7225320192768447,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401514227,2023-03-08,Duquesne,La Salle,7,1,19:00,2340,2340,Dae Dae Grant missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.722449941523947,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,Duquesne,missed,Dae Dae Grant,NA,TRUE,FALSE,Duquesne,La Salle,FALSE
401514227,2023-03-08,Duquesne,La Salle,8,1,18:57,2337,2337,Mamadou Doucoure Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7223881139795635,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,La Salle,FALSE
401514227,2023-03-08,Duquesne,La Salle,9,1,18:38,2318,2318,Fousseyni Drame missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.7219911153572618,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,La Salle,missed,Fousseyni Drame,NA,TRUE,FALSE,La Salle,Duquesne,FALSE
401514227,2023-03-08,Duquesne,La Salle,10,1,18:33,2313,2313,Tevin Brewer Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7218850653711583,0.5,6,6,6,147,Tim Comer/Les Jones/Adam Flore,"Brooklyn, NY",Barclays Center,17732,4201,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Duquesne,FALSE
