game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514414,2023-03-08,Wisconsin,Ohio State,1,1,20:00,2400,2400,Jump Ball won by Wisconsin,home,0,0,0,0,FALSE,FALSE,0.44012702852097163,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,2,1,19:49,2389,2389,Connor Essegian missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.44019216022068336,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,3,14,Wisconsin,missed,Connor Essegian,NA,TRUE,FALSE,Wisconsin,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,3,1,19:49,2389,2389,Brice Sensabaugh Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.44019216022068336,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,4,1,19:30,2370,2370,Brice Sensabaugh Turnover.,away,0,0,0,19,FALSE,FALSE,0.4403066970811323,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Wisconsin,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,5,1,19:30,2370,2370,Chucky Hepburn Steal.,home,0,0,0,0,FALSE,FALSE,0.4403066970811323,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Wisconsin,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,6,1,19:21,2361,2361,Connor Essegian made Layup. Assisted by Steven Crowl.,home,2,0,2,9,TRUE,FALSE,0.48505554783118404,0.5448535841976563,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,28,0,Wisconsin,made,Connor Essegian,Steven Crowl,FALSE,FALSE,Wisconsin,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,7,1,18:55,2335,2335,Roddy Gayle Jr. made Jumper.,away,2,2,0,26,TRUE,FALSE,0.4405246456052227,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,24,78,Ohio State,made,Roddy Gayle Jr.,NA,FALSE,FALSE,Ohio State,Wisconsin,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,8,1,18:25,2305,2305,Steven Crowl missed Jumper.,home,2,2,0,30,FALSE,FALSE,0.4407189145381905,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,24,7,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,9,1,18:25,2305,2305,Brice Sensabaugh Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.4407189145381905,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,10,1,18:07,2287,2287,Justice Sueing missed Jumper.,away,2,2,0,18,FALSE,FALSE,0.44083890007130566,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,28,92,Ohio State,missed,Justice Sueing,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,11,1,18:07,2287,2287,Brice Sensabaugh Offensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.44083890007130566,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,12,1,18:00,2280,2280,Bruce Thornton missed Three Point Jumper.,away,2,2,0,7,FALSE,FALSE,0.44088627086349896,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,19,68,Ohio State,missed,Bruce Thornton,NA,TRUE,FALSE,Ohio State,Wisconsin,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,13,1,18:00,2280,2280,Connor Essegian Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.44088627086349896,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Wisconsin,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,14,1,17:52,2272,2272,Connor Essegian missed Jumper.,home,2,2,0,8,FALSE,FALSE,0.44094090226489907,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,21,10,Wisconsin,missed,Connor Essegian,NA,FALSE,FALSE,Wisconsin,Ohio State,FALSE
401514414,2023-03-08,Wisconsin,Ohio State,15,1,17:52,2272,2272,Ohio State Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.44094090226489907,0.5,6,6,-1.5,130,D.J. Carstensen/Keith Kimble/Brian Dorsey,"Chicago, IL",United Center,20917,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Ohio State,FALSE
