player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,34,3,7,1,2,0,0,1,4,5,1,0,1,2,1,7,Omaha,Mississippi State,FALSE,TRUE,2022-11-28,A
4897263,F. Fidler,F,24,3,8,1,2,3,4,2,3,5,1,2,1,5,4,10,Omaha,Mississippi State,FALSE,TRUE,2022-11-28,A
4702679,D. Brougham,C,21,1,1,0,0,0,0,2,1,3,0,0,0,0,4,2,Omaha,Mississippi State,FALSE,TRUE,2022-11-28,A
5107261,J. Marshall,G,21,3,11,1,5,0,1,1,4,5,1,0,0,2,1,7,Omaha,Mississippi State,FALSE,TRUE,2022-11-28,A
5107260,JJ White,G,30,3,7,0,0,0,0,0,2,2,3,1,0,2,1,6,Omaha,Mississippi State,FALSE,TRUE,2022-11-28,A
5107262,K. Brown,F,8,0,1,0,0,0,0,2,2,4,0,0,1,0,3,0,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
5107259,L. Jungers,F,19,1,9,1,7,1,2,0,4,4,1,0,0,1,1,4,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
4431820,A. Arop,F,13,3,3,0,0,0,0,0,1,1,0,1,1,3,2,6,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
5107268,T. Osburn,G,15,4,5,2,2,0,0,0,0,0,2,1,0,2,0,10,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
5107266,L. Fidler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
5107265,Z. Beard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
5107263,J. Glover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
4593784,G. Frickenstein,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
4593783,L. Robinson,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
4398237,K. Luedtke,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,22,54,6,18,4,7,10,23,33,11,5,4,18,17,54,Omaha,Mississippi State,FALSE,FALSE,2022-11-28,A
