player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,33,4,10,3,5,5,6,4,4,8,0,0,0,1,3,16,Omaha,Idaho,TRUE,TRUE,2022-11-13,H
4897263,F. Fidler,F,36,8,13,1,1,11,11,2,9,11,3,1,1,3,4,28,Omaha,Idaho,TRUE,TRUE,2022-11-13,H
4702679,D. Brougham,C,27,4,6,0,0,1,2,1,2,3,0,2,2,0,1,9,Omaha,Idaho,TRUE,TRUE,2022-11-13,H
5107261,J. Marshall,G,13,0,3,0,2,0,0,0,1,1,0,0,0,3,2,0,Omaha,Idaho,TRUE,TRUE,2022-11-13,H
5107260,JJ White,G,29,4,8,0,2,0,0,1,2,3,6,0,0,0,1,8,Omaha,Idaho,TRUE,TRUE,2022-11-13,H
5107262,K. Brown,F,12,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,Omaha,Idaho,TRUE,FALSE,2022-11-13,H
5107259,L. Jungers,F,9,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,Omaha,Idaho,TRUE,FALSE,2022-11-13,H
5107268,T. Osburn,G,21,2,7,1,3,0,0,1,0,1,0,1,0,0,1,5,Omaha,Idaho,TRUE,FALSE,2022-11-13,H
5107263,J. Glover,G,9,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,Omaha,Idaho,TRUE,FALSE,2022-11-13,H
4593783,L. Robinson,G,11,2,2,0,0,2,2,0,1,1,3,2,0,3,4,6,Omaha,Idaho,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,27,56,5,15,20,23,10,20,30,12,7,4,12,20,79,Omaha,Idaho,TRUE,FALSE,2022-11-13,H
