player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,22,4,9,1,2,1,4,0,0,0,0,0,0,3,4,10,Omaha,Ball State,TRUE,TRUE,2022-11-16,H
4897263,F. Fidler,F,36,2,12,0,3,2,2,0,4,4,2,3,1,5,4,6,Omaha,Ball State,TRUE,TRUE,2022-11-16,H
4702679,D. Brougham,C,22,1,5,0,0,2,4,4,3,7,0,1,2,0,4,4,Omaha,Ball State,TRUE,TRUE,2022-11-16,H
5107261,J. Marshall,G,33,1,9,1,5,6,7,1,3,4,1,0,0,0,2,9,Omaha,Ball State,TRUE,TRUE,2022-11-16,H
5107260,JJ White,G,28,5,9,3,4,2,2,0,7,7,5,1,0,6,4,15,Omaha,Ball State,TRUE,TRUE,2022-11-16,H
5107262,K. Brown,F,17,2,4,0,0,0,0,6,4,10,1,1,2,1,2,4,Omaha,Ball State,TRUE,FALSE,2022-11-16,H
5107259,L. Jungers,F,12,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,Omaha,Ball State,TRUE,FALSE,2022-11-16,H
5107268,T. Osburn,G,20,4,7,1,4,0,2,1,0,1,0,0,0,2,0,9,Omaha,Ball State,TRUE,FALSE,2022-11-16,H
5107263,J. Glover,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Omaha,Ball State,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,21,60,6,20,13,21,14,24,38,9,6,5,17,23,61,Omaha,Ball State,TRUE,FALSE,2022-11-16,H
