player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,25,1,4,0,1,0,0,0,3,3,0,1,0,1,5,2,Omaha,South Dakota,FALSE,TRUE,2023-01-21,A
4897263,F. Fidler,F,22,2,4,0,0,0,0,0,3,3,4,1,0,3,5,4,Omaha,South Dakota,FALSE,TRUE,2023-01-21,A
5107268,T. Osburn,G,37,5,11,3,6,0,0,1,0,1,1,0,0,0,1,13,Omaha,South Dakota,FALSE,TRUE,2023-01-21,A
5107263,J. Glover,G,28,3,8,2,4,0,0,3,1,4,0,1,0,1,0,8,Omaha,South Dakota,FALSE,TRUE,2023-01-21,A
5107260,JJ White,G,34,3,7,0,1,0,0,0,1,1,9,2,0,3,0,6,Omaha,South Dakota,FALSE,TRUE,2023-01-21,A
5107262,K. Brown,F,3,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,Omaha,South Dakota,FALSE,FALSE,2023-01-21,A
5107259,L. Jungers,F,27,8,14,6,11,5,6,0,2,2,0,1,0,1,3,27,Omaha,South Dakota,FALSE,FALSE,2023-01-21,A
4431820,A. Arop,F,17,3,6,0,0,0,0,1,6,7,0,1,0,1,3,6,Omaha,South Dakota,FALSE,FALSE,2023-01-21,A
5107266,L. Fidler,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Omaha,South Dakota,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,26,57,11,23,5,6,7,18,25,14,8,0,10,19,68,Omaha,South Dakota,FALSE,FALSE,2023-01-21,A
