player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,30,7,12,0,1,0,1,2,4,6,0,0,0,1,4,14,Omaha,Nebraska,FALSE,TRUE,2022-11-10,A
4897263,F. Fidler,F,27,1,8,0,2,6,7,1,2,3,0,1,1,3,5,8,Omaha,Nebraska,FALSE,TRUE,2022-11-10,A
4702679,D. Brougham,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,Omaha,Nebraska,FALSE,TRUE,2022-11-10,A
5107261,J. Marshall,G,33,6,13,3,7,1,1,0,4,4,1,0,0,3,1,16,Omaha,Nebraska,FALSE,TRUE,2022-11-10,A
5107260,JJ White,G,18,1,4,0,2,0,0,1,2,3,2,0,0,3,4,2,Omaha,Nebraska,FALSE,TRUE,2022-11-10,A
5107262,K. Brown,F,12,3,4,0,0,0,0,1,5,6,0,0,0,0,3,6,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
5107259,L. Jungers,F,21,3,6,2,3,0,0,1,3,4,1,0,0,2,2,8,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
5107268,T. Osburn,G,20,2,6,0,1,1,1,0,2,2,0,2,1,2,2,5,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
5107266,L. Fidler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
5107265,Z. Beard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
5107263,J. Glover,G,16,0,1,0,0,0,0,1,0,1,3,1,0,1,2,0,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
4593784,G. Frickenstein,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
4593783,L. Robinson,G,9,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,24,58,5,17,8,10,9,26,35,9,4,2,16,28,61,Omaha,Nebraska,FALSE,FALSE,2022-11-10,A
