player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,34,9,16,0,1,0,0,2,3,5,1,0,0,1,3,18,Omaha,Kansas City,TRUE,TRUE,2022-12-31,H
4897263,F. Fidler,F,40,2,8,0,4,6,8,0,4,4,6,2,0,2,2,10,Omaha,Kansas City,TRUE,TRUE,2022-12-31,H
4702679,D. Brougham,C,23,0,1,0,0,0,0,0,1,1,1,2,4,0,3,0,Omaha,Kansas City,TRUE,TRUE,2022-12-31,H
5107268,T. Osburn,G,24,1,6,1,4,2,2,0,1,1,0,1,0,4,2,5,Omaha,Kansas City,TRUE,TRUE,2022-12-31,H
5107260,JJ White,G,33,2,5,2,4,2,2,0,1,1,2,3,0,4,1,8,Omaha,Kansas City,TRUE,TRUE,2022-12-31,H
5107259,L. Jungers,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,Kansas City,TRUE,FALSE,2022-12-31,H
4431820,A. Arop,F,17,3,3,0,0,1,1,0,3,3,0,1,0,0,3,7,Omaha,Kansas City,TRUE,FALSE,2022-12-31,H
5107263,J. Glover,G,12,1,1,1,1,0,0,0,1,1,2,0,1,1,0,3,Omaha,Kansas City,TRUE,FALSE,2022-12-31,H
4398237,K. Luedtke,G,13,2,3,2,3,2,2,1,0,1,5,0,0,0,1,8,Omaha,Kansas City,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,20,45,6,18,13,15,3,14,17,17,9,5,13,15,59,Omaha,Kansas City,TRUE,FALSE,2022-12-31,H
