player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,33,3,7,0,1,0,2,1,3,4,0,1,0,0,1,6,Omaha,Kansas City,FALSE,TRUE,2023-01-26,A
4897263,F. Fidler,F,23,2,9,1,3,7,8,2,5,7,1,2,0,3,4,12,Omaha,Kansas City,FALSE,TRUE,2023-01-26,A
5107268,T. Osburn,G,28,4,9,3,8,1,2,0,2,2,2,1,0,2,3,12,Omaha,Kansas City,FALSE,TRUE,2023-01-26,A
5107263,J. Glover,G,28,2,5,1,2,0,0,3,1,4,1,1,1,0,3,5,Omaha,Kansas City,FALSE,TRUE,2023-01-26,A
5107260,JJ White,G,30,1,6,0,2,2,2,0,1,1,6,2,0,0,0,4,Omaha,Kansas City,FALSE,TRUE,2023-01-26,A
5107262,K. Brown,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Omaha,Kansas City,FALSE,FALSE,2023-01-26,A
5107259,L. Jungers,F,21,1,7,0,4,5,6,0,4,4,0,0,0,2,5,7,Omaha,Kansas City,FALSE,FALSE,2023-01-26,A
4431820,A. Arop,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Omaha,Kansas City,FALSE,FALSE,2023-01-26,A
5107261,J. Marshall,G,15,2,3,2,2,3,4,0,2,2,1,0,0,0,2,9,Omaha,Kansas City,FALSE,FALSE,2023-01-26,A
4398237,K. Luedtke,G,10,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,Omaha,Kansas City,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,17,50,9,24,18,24,9,21,30,11,7,1,10,21,61,Omaha,Kansas City,FALSE,FALSE,2023-01-26,A
