player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,25,2,7,0,1,2,5,2,1,3,0,0,0,0,3,6,Omaha,North Texas,FALSE,TRUE,2022-12-03,A
4897263,F. Fidler,F,35,5,9,1,3,3,3,2,2,4,2,0,2,1,1,14,Omaha,North Texas,FALSE,TRUE,2022-12-03,A
4702679,D. Brougham,C,17,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Omaha,North Texas,FALSE,TRUE,2022-12-03,A
5107261,J. Marshall,G,17,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,Omaha,North Texas,FALSE,TRUE,2022-12-03,A
5107260,JJ White,G,26,2,10,0,3,2,2,0,3,3,1,4,0,3,0,6,Omaha,North Texas,FALSE,TRUE,2022-12-03,A
5107262,K. Brown,F,8,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
5107259,L. Jungers,F,10,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
4431820,A. Arop,F,22,4,9,1,4,3,4,0,4,4,1,0,1,1,2,12,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
5107268,T. Osburn,G,20,1,5,0,3,0,0,0,2,2,0,1,0,1,0,2,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
5107263,J. Glover,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
4593783,L. Robinson,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,16,51,2,17,11,16,6,20,26,4,6,3,12,12,45,Omaha,North Texas,FALSE,FALSE,2022-12-03,A
