player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,22,1,7,0,0,0,0,0,5,5,0,1,0,0,2,2,Omaha,North Dakota State,FALSE,TRUE,2023-02-09,A
4897263,F. Fidler,F,27,5,12,0,3,4,4,0,1,1,0,1,0,0,1,14,Omaha,North Dakota State,FALSE,TRUE,2023-02-09,A
4702679,D. Brougham,C,19,2,4,0,0,0,0,1,2,3,0,0,0,0,4,4,Omaha,North Dakota State,FALSE,TRUE,2023-02-09,A
5107263,J. Glover,G,14,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,Omaha,North Dakota State,FALSE,TRUE,2023-02-09,A
5107260,JJ White,G,25,2,9,0,0,2,2,0,4,4,5,1,0,2,1,6,Omaha,North Dakota State,FALSE,TRUE,2023-02-09,A
5107262,K. Brown,F,17,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
5107259,L. Jungers,F,11,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
5107268,T. Osburn,G,21,5,8,1,3,1,2,1,1,2,0,0,0,0,1,12,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
5107266,L. Fidler,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
5107265,Z. Beard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
5107261,J. Marshall,G,26,5,12,2,5,0,0,0,4,4,0,0,0,1,3,12,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
4593784,G. Frickenstein,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
4398237,K. Luedtke,G,12,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,24,69,3,16,7,8,5,23,28,5,3,0,4,19,58,Omaha,North Dakota State,FALSE,FALSE,2023-02-09,A
