player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,21,2,11,0,1,1,2,2,1,3,1,1,0,0,2,5,Omaha,Denver,TRUE,TRUE,2022-12-19,H
4897263,F. Fidler,F,34,6,10,3,5,1,1,0,5,5,7,3,1,1,0,16,Omaha,Denver,TRUE,TRUE,2022-12-19,H
4702679,D. Brougham,C,27,3,3,0,0,0,0,2,3,5,1,0,1,1,4,6,Omaha,Denver,TRUE,TRUE,2022-12-19,H
5107268,T. Osburn,G,14,2,4,0,2,0,0,1,2,3,1,1,0,1,1,4,Omaha,Denver,TRUE,TRUE,2022-12-19,H
5107260,JJ White,G,35,5,9,0,2,8,9,1,3,4,8,1,0,3,2,18,Omaha,Denver,TRUE,TRUE,2022-12-19,H
5107259,L. Jungers,F,22,7,13,5,8,1,1,0,3,3,0,0,1,0,2,20,Omaha,Denver,TRUE,FALSE,2022-12-19,H
4431820,A. Arop,F,15,4,8,0,1,0,0,1,2,3,0,2,0,2,2,8,Omaha,Denver,TRUE,FALSE,2022-12-19,H
5107263,J. Glover,G,19,1,2,0,1,1,1,2,3,5,1,0,0,0,0,3,Omaha,Denver,TRUE,FALSE,2022-12-19,H
4398237,K. Luedtke,G,13,1,2,1,1,0,0,1,0,1,2,0,1,0,1,3,Omaha,Denver,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,31,62,9,21,12,14,11,22,33,21,8,4,8,14,83,Omaha,Denver,TRUE,FALSE,2022-12-19,H
