player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,24,3,10,0,0,2,5,3,7,10,1,1,0,2,2,8,Omaha,South Dakota,TRUE,TRUE,2023-02-16,H
4897263,F. Fidler,F,39,10,15,1,5,6,7,0,10,10,2,0,0,3,2,27,Omaha,South Dakota,TRUE,TRUE,2023-02-16,H
4702679,D. Brougham,C,15,1,3,0,0,0,1,2,2,4,0,0,0,2,4,2,Omaha,South Dakota,TRUE,TRUE,2023-02-16,H
5107263,J. Glover,G,32,4,7,0,0,3,3,3,2,5,1,0,1,0,1,11,Omaha,South Dakota,TRUE,TRUE,2023-02-16,H
5107260,JJ White,G,31,2,5,1,3,6,6,0,2,2,4,1,0,0,3,11,Omaha,South Dakota,TRUE,TRUE,2023-02-16,H
5107262,K. Brown,F,10,1,3,0,0,1,1,1,1,2,0,0,1,0,0,3,Omaha,South Dakota,TRUE,FALSE,2023-02-16,H
5107259,L. Jungers,F,9,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,Omaha,South Dakota,TRUE,FALSE,2023-02-16,H
5107268,T. Osburn,G,26,2,6,2,3,4,6,1,5,6,1,0,0,1,0,10,Omaha,South Dakota,TRUE,FALSE,2023-02-16,H
4398237,K. Luedtke,G,14,0,2,0,1,2,2,0,1,1,0,1,0,0,0,2,Omaha,South Dakota,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,25,55,6,15,24,31,11,30,41,9,3,2,8,14,80,Omaha,South Dakota,TRUE,FALSE,2023-02-16,H
