player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,32,14,15,0,0,1,3,1,5,6,1,1,0,0,2,29,Omaha,Midland University,TRUE,TRUE,2022-12-13,H
4897263,F. Fidler,F,27,3,13,2,9,6,6,1,5,6,4,2,0,2,2,14,Omaha,Midland University,TRUE,TRUE,2022-12-13,H
4702679,D. Brougham,C,22,4,4,0,0,2,4,1,3,4,0,0,2,1,3,10,Omaha,Midland University,TRUE,TRUE,2022-12-13,H
5107268,T. Osburn,G,24,2,5,0,2,0,0,0,4,4,3,3,0,1,2,4,Omaha,Midland University,TRUE,TRUE,2022-12-13,H
5107260,JJ White,G,28,4,4,0,0,3,5,0,2,2,7,1,0,1,1,11,Omaha,Midland University,TRUE,TRUE,2022-12-13,H
5107259,L. Jungers,F,21,4,8,2,5,0,0,0,4,4,2,2,0,0,1,10,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
5107266,L. Fidler,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
5107265,Z. Beard,G,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
5107263,J. Glover,G,8,0,2,0,0,0,0,3,2,5,1,0,1,2,0,0,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
5107261,J. Marshall,G,12,1,7,0,4,0,0,1,1,2,0,0,0,0,1,2,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
4593784,G. Frickenstein,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
4398237,K. Luedtke,G,20,7,8,7,8,0,0,1,1,2,1,3,0,0,2,21,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,40,68,11,29,13,20,8,27,35,21,13,3,8,15,104,Omaha,Midland University,TRUE,FALSE,2022-12-13,H
