player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,17,0,2,0,0,0,0,2,0,2,0,0,1,3,5,0,Omaha,St. Thomas - Minnesota,TRUE,TRUE,2023-02-02,H
5107259,L. Jungers,F,24,1,5,1,3,2,2,1,3,4,1,0,0,1,2,5,Omaha,St. Thomas - Minnesota,TRUE,TRUE,2023-02-02,H
4897263,F. Fidler,F,36,12,18,1,2,8,12,0,3,3,1,2,0,2,1,33,Omaha,St. Thomas - Minnesota,TRUE,TRUE,2023-02-02,H
5107268,T. Osburn,G,21,3,3,0,0,0,0,0,1,1,1,0,0,0,3,6,Omaha,St. Thomas - Minnesota,TRUE,TRUE,2023-02-02,H
5107263,J. Glover,G,30,3,7,2,3,0,0,0,3,3,5,0,0,2,3,8,Omaha,St. Thomas - Minnesota,TRUE,TRUE,2023-02-02,H
5107262,K. Brown,F,11,1,1,0,0,2,2,1,2,3,0,0,1,0,3,4,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
4431820,A. Arop,F,23,5,7,0,0,3,4,2,5,7,0,0,1,1,3,13,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
4702679,D. Brougham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
5107261,J. Marshall,G,8,0,1,0,0,1,2,0,1,1,1,0,0,1,1,1,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
5107260,JJ White,G,24,3,5,0,0,4,4,0,0,0,1,2,0,3,3,10,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
4398237,K. Luedtke,G,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,29,50,4,8,21,28,7,20,27,10,4,3,13,25,83,Omaha,St. Thomas - Minnesota,TRUE,FALSE,2023-02-02,H
