player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,37,8,18,1,2,2,2,2,4,6,0,0,0,1,1,19,Omaha,Oral Roberts,FALSE,TRUE,2023-01-28,A
5107259,L. Jungers,F,31,3,9,1,3,2,3,1,3,4,2,1,0,0,5,9,Omaha,Oral Roberts,FALSE,TRUE,2023-01-28,A
4897263,F. Fidler,F,31,8,18,1,3,0,1,1,9,10,1,1,0,2,4,17,Omaha,Oral Roberts,FALSE,TRUE,2023-01-28,A
5107268,T. Osburn,G,19,1,5,0,4,0,0,0,4,4,0,1,0,1,1,2,Omaha,Oral Roberts,FALSE,TRUE,2023-01-28,A
5107263,J. Glover,G,28,0,0,0,0,0,0,5,0,5,1,0,1,1,3,0,Omaha,Oral Roberts,FALSE,TRUE,2023-01-28,A
4431820,A. Arop,F,12,2,4,0,0,0,0,0,3,3,1,0,0,1,0,4,Omaha,Oral Roberts,FALSE,FALSE,2023-01-28,A
5107261,J. Marshall,G,17,2,6,0,3,2,4,1,1,2,2,0,0,0,0,6,Omaha,Oral Roberts,FALSE,FALSE,2023-01-28,A
5107260,JJ White,G,15,2,6,0,0,0,0,0,3,3,1,1,1,1,1,4,Omaha,Oral Roberts,FALSE,FALSE,2023-01-28,A
4398237,K. Luedtke,G,10,1,2,0,1,1,1,0,1,1,0,0,0,1,0,3,Omaha,Oral Roberts,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,27,68,3,16,7,11,10,29,39,8,4,2,9,15,64,Omaha,Oral Roberts,FALSE,FALSE,2023-01-28,A
