player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,38,4,9,0,1,3,3,3,2,5,1,0,0,2,1,11,Omaha,Kansas,FALSE,TRUE,2022-11-07,A
4897263,F. Fidler,F,34,5,14,0,3,1,2,0,4,4,1,1,0,3,2,11,Omaha,Kansas,FALSE,TRUE,2022-11-07,A
4702679,D. Brougham,C,17,2,2,0,0,1,2,2,0,2,0,0,1,0,4,5,Omaha,Kansas,FALSE,TRUE,2022-11-07,A
5107261,J. Marshall,G,24,4,9,2,5,3,3,0,4,4,0,1,0,1,0,13,Omaha,Kansas,FALSE,TRUE,2022-11-07,A
5107260,JJ White,G,25,2,8,1,3,1,2,0,2,2,6,1,0,4,1,6,Omaha,Kansas,FALSE,TRUE,2022-11-07,A
5107259,L. Jungers,F,27,3,9,2,5,4,5,1,5,6,0,1,0,1,0,12,Omaha,Kansas,FALSE,FALSE,2022-11-07,A
5107268,T. Osburn,G,16,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,Omaha,Kansas,FALSE,FALSE,2022-11-07,A
5107263,J. Glover,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Omaha,Kansas,FALSE,FALSE,2022-11-07,A
4593784,G. Frickenstein,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,Kansas,FALSE,FALSE,2022-11-07,A
4593783,L. Robinson,G,6,0,1,0,1,2,2,1,0,1,1,0,0,2,0,2,Omaha,Kansas,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,22,57,5,21,15,19,8,20,28,10,4,1,13,9,64,Omaha,Kansas,FALSE,FALSE,2022-11-07,A
