player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,36,7,15,0,3,2,2,3,3,6,0,0,1,0,2,16,Omaha,Drake,FALSE,TRUE,2022-12-07,A
4897263,F. Fidler,F,37,4,9,0,0,2,2,0,8,8,3,0,1,3,3,10,Omaha,Drake,FALSE,TRUE,2022-12-07,A
4431820,A. Arop,F,19,0,8,0,2,0,0,0,2,2,2,2,1,3,2,0,Omaha,Drake,FALSE,TRUE,2022-12-07,A
5107268,T. Osburn,G,29,2,5,1,2,0,0,0,0,0,1,1,0,1,0,5,Omaha,Drake,FALSE,TRUE,2022-12-07,A
5107260,JJ White,G,34,7,12,2,4,2,2,0,4,4,4,0,0,2,1,18,Omaha,Drake,FALSE,TRUE,2022-12-07,A
5107262,K. Brown,F,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Omaha,Drake,FALSE,FALSE,2022-12-07,A
5107259,L. Jungers,F,14,4,7,2,3,0,0,0,2,2,0,0,0,0,4,10,Omaha,Drake,FALSE,FALSE,2022-12-07,A
4702679,D. Brougham,C,15,1,1,0,0,0,0,0,0,0,1,0,2,0,4,2,Omaha,Drake,FALSE,FALSE,2022-12-07,A
5107261,J. Marshall,G,8,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,Omaha,Drake,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,27,60,5,14,6,6,3,24,27,11,3,5,10,16,65,Omaha,Drake,FALSE,FALSE,2022-12-07,A
