player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,25,5,8,0,0,3,4,2,1,3,0,0,0,2,3,13,Omaha,Western Illinois,FALSE,TRUE,2023-01-05,A
4897263,F. Fidler,F,38,6,9,0,0,9,10,1,9,10,5,0,0,4,1,21,Omaha,Western Illinois,FALSE,TRUE,2023-01-05,A
4702679,D. Brougham,C,11,5,5,0,0,0,1,0,2,2,1,0,0,0,4,10,Omaha,Western Illinois,FALSE,TRUE,2023-01-05,A
5107260,JJ White,G,27,4,8,1,2,3,4,0,0,0,3,0,0,3,5,12,Omaha,Western Illinois,FALSE,TRUE,2023-01-05,A
4398237,K. Luedtke,G,28,2,5,1,3,2,3,0,2,2,1,2,0,1,1,7,Omaha,Western Illinois,FALSE,TRUE,2023-01-05,A
5107262,K. Brown,F,16,3,4,0,0,0,0,0,6,6,0,0,0,0,3,6,Omaha,Western Illinois,FALSE,FALSE,2023-01-05,A
5107259,L. Jungers,F,25,2,8,1,6,0,0,0,3,3,3,0,0,1,3,5,Omaha,Western Illinois,FALSE,FALSE,2023-01-05,A
4431820,A. Arop,F,13,2,4,0,0,0,1,1,1,2,0,0,0,0,4,4,Omaha,Western Illinois,FALSE,FALSE,2023-01-05,A
5107266,L. Fidler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Omaha,Western Illinois,FALSE,FALSE,2023-01-05,A
5107263,J. Glover,G,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Omaha,Western Illinois,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,29,51,3,11,17,23,6,30,36,13,2,0,13,26,78,Omaha,Western Illinois,FALSE,FALSE,2023-01-05,A
