player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,31,4,8,0,0,5,7,1,1,2,0,2,1,2,2,13,Omaha,Denver,FALSE,TRUE,2023-02-25,A
4897263,F. Fidler,F,36,3,11,1,6,2,2,1,4,5,2,4,0,4,3,9,Omaha,Denver,FALSE,TRUE,2023-02-25,A
4702679,D. Brougham,C,17,0,0,0,0,2,2,1,4,5,0,1,0,1,5,2,Omaha,Denver,FALSE,TRUE,2023-02-25,A
5107263,J. Glover,G,28,2,6,0,2,0,0,1,0,1,3,4,0,1,2,4,Omaha,Denver,FALSE,TRUE,2023-02-25,A
5107260,JJ White,G,30,1,9,0,2,5,5,1,2,3,1,0,0,1,2,7,Omaha,Denver,FALSE,TRUE,2023-02-25,A
5107262,K. Brown,F,10,0,2,0,0,2,4,0,2,2,0,0,0,0,1,2,Omaha,Denver,FALSE,FALSE,2023-02-25,A
5107259,L. Jungers,F,17,1,8,1,6,2,2,0,2,2,0,0,0,3,2,5,Omaha,Denver,FALSE,FALSE,2023-02-25,A
5107268,T. Osburn,G,11,3,7,2,4,0,0,0,2,2,0,3,0,0,1,8,Omaha,Denver,FALSE,FALSE,2023-02-25,A
5107261,J. Marshall,G,20,3,6,2,4,3,4,1,1,2,3,1,0,1,3,11,Omaha,Denver,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,17,57,6,24,21,26,8,20,28,9,15,1,13,21,61,Omaha,Denver,FALSE,FALSE,2023-02-25,A
