player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,27,6,7,1,1,2,2,0,5,5,0,2,0,4,2,15,Omaha,Southern,TRUE,TRUE,2022-11-26,N
4897263,F. Fidler,F,33,3,6,1,2,6,7,0,6,6,6,3,1,1,1,13,Omaha,Southern,TRUE,TRUE,2022-11-26,N
4702679,D. Brougham,C,24,4,6,0,0,3,5,3,0,3,0,0,1,0,5,11,Omaha,Southern,TRUE,TRUE,2022-11-26,N
5107261,J. Marshall,G,28,2,8,0,2,7,8,0,2,2,1,0,0,2,0,11,Omaha,Southern,TRUE,TRUE,2022-11-26,N
5107260,JJ White,G,30,4,7,2,3,4,4,1,2,3,7,1,0,2,2,14,Omaha,Southern,TRUE,TRUE,2022-11-26,N
5107262,K. Brown,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Omaha,Southern,TRUE,FALSE,2022-11-26,N
5107259,L. Jungers,F,21,4,7,3,5,6,6,0,5,5,1,1,1,0,0,17,Omaha,Southern,TRUE,FALSE,2022-11-26,N
4431820,A. Arop,F,13,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,Omaha,Southern,TRUE,FALSE,2022-11-26,N
5107268,T. Osburn,G,12,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,Omaha,Southern,TRUE,FALSE,2022-11-26,N
4593783,L. Robinson,G,10,1,2,0,0,1,2,0,1,1,1,0,0,3,1,3,Omaha,Southern,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,26,49,7,14,29,34,4,27,31,18,8,3,16,16,88,Omaha,Southern,TRUE,FALSE,2022-11-26,N
