player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107264,M. Sutton,F,32,4,9,0,1,2,2,2,3,5,1,1,0,3,2,10,Omaha,Montana State,FALSE,TRUE,2022-12-10,A
4897263,F. Fidler,F,30,3,9,1,2,2,2,0,4,4,0,0,0,1,2,9,Omaha,Montana State,FALSE,TRUE,2022-12-10,A
4702679,D. Brougham,C,22,1,2,0,0,2,4,2,2,4,0,2,1,2,2,4,Omaha,Montana State,FALSE,TRUE,2022-12-10,A
5107268,T. Osburn,G,24,0,4,0,3,0,0,0,3,3,2,0,0,3,1,0,Omaha,Montana State,FALSE,TRUE,2022-12-10,A
5107260,JJ White,G,16,2,7,0,1,0,0,1,3,4,1,0,0,3,3,4,Omaha,Montana State,FALSE,TRUE,2022-12-10,A
5107259,L. Jungers,F,24,3,4,1,1,1,2,1,0,1,0,0,0,2,2,8,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
4431820,A. Arop,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
5107266,L. Fidler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
5107265,Z. Beard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
5107263,J. Glover,G,10,1,3,0,0,1,2,2,1,3,0,0,0,1,1,3,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
5107261,J. Marshall,G,26,6,10,1,2,1,1,0,2,2,3,0,0,1,1,14,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
4593784,G. Frickenstein,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
4398237,K. Luedtke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,21,50,3,10,9,13,9,22,31,8,4,1,17,16,54,Omaha,Montana State,FALSE,FALSE,2022-12-10,A
