player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,18,3,6,0,2,2,5,2,1,3,0,1,0,3,4,8,TRUE,2007-11-17,Pennsylvania,A
P. Kirkpatrick,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,TRUE,2007-11-17,Pennsylvania,A
E. Myatt,G,36,13,17,5,5,5,6,0,2,2,5,0,0,2,1,36,TRUE,2007-11-17,Pennsylvania,A
J. Smith,G,14,2,3,0,1,0,2,0,2,2,2,1,0,0,0,4,TRUE,2007-11-17,Pennsylvania,A
C. White,G,34,1,4,0,3,1,2,0,3,3,0,0,0,1,1,3,TRUE,2007-11-17,Pennsylvania,A
K. Mukole,F,21,3,5,2,3,2,5,1,6,7,2,1,0,0,3,10,FALSE,2007-11-17,Pennsylvania,A
A. Walker,F,24,0,3,0,0,0,0,2,5,7,5,2,0,1,2,0,FALSE,2007-11-17,Pennsylvania,A
N. Cooper,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-11-17,Pennsylvania,A
T. Timothy,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-11-17,Pennsylvania,A
K. Riley,G,30,6,11,5,8,2,2,0,3,3,1,1,0,1,1,19,FALSE,2007-11-17,Pennsylvania,A
TEAM,NA,NA,28,49,12,22,12,22,5,26,31,16,6,1,9,22,80,FALSE,2007-11-17,Pennsylvania,A
