player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,37,9,13,1,4,0,3,3,3,6,0,0,0,4,2,19,TRUE,2008-02-02,North Carolina A&T,A
K. Mukole,F,24,3,6,2,4,1,3,0,1,1,0,0,0,1,1,9,TRUE,2008-02-02,North Carolina A&T,A
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-02,North Carolina A&T,A
A. Walker,F,36,3,7,0,1,0,0,1,3,4,4,0,2,6,3,6,TRUE,2008-02-02,North Carolina A&T,A
N. Cooper,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-02-02,North Carolina A&T,A
P. Kirkpatrick,C,19,2,4,0,0,0,0,0,3,3,0,0,2,4,3,4,FALSE,2008-02-02,North Carolina A&T,A
E. Myatt,G,31,4,9,2,3,3,3,0,3,3,2,1,0,3,5,13,FALSE,2008-02-02,North Carolina A&T,A
C. White,G,36,2,5,0,2,1,2,1,5,6,2,2,0,3,1,5,FALSE,2008-02-02,North Carolina A&T,A
T. Timothy,G,14,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-02-02,North Carolina A&T,A
TEAM,NA,NA,23,45,5,15,5,11,8,19,27,8,4,4,24,17,56,FALSE,2008-02-02,North Carolina A&T,A
