player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,24,5,8,1,2,2,3,1,5,6,0,0,0,3,5,13,TRUE,2008-01-12,Florida A&M,H
K. Mukole,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-12,Florida A&M,H
A. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Florida A&M,H
A. Walker,F,34,2,4,0,1,4,4,0,4,4,3,0,3,2,3,8,TRUE,2008-01-12,Florida A&M,H
N. Cooper,C,7,2,2,0,0,0,1,0,1,1,0,0,0,1,2,4,TRUE,2008-01-12,Florida A&M,H
P. Kirkpatrick,C,31,5,7,0,0,0,0,5,8,13,2,0,2,2,2,10,FALSE,2008-01-12,Florida A&M,H
E. Myatt,G,17,2,9,0,5,0,0,0,2,2,1,0,0,2,4,4,FALSE,2008-01-12,Florida A&M,H
J. Smith,G,28,2,8,0,1,0,1,1,0,1,1,1,1,5,0,4,FALSE,2008-01-12,Florida A&M,H
C. White,G,17,3,4,1,2,2,2,0,4,4,2,0,0,1,0,9,FALSE,2008-01-12,Florida A&M,H
T. Timothy,G,10,0,1,0,1,0,0,0,5,5,1,0,0,0,0,0,FALSE,2008-01-12,Florida A&M,H
K. Riley,G,24,0,5,0,4,0,3,0,2,2,0,1,0,0,1,0,FALSE,2008-01-12,Florida A&M,H
TEAM,NA,NA,21,48,2,16,8,14,9,32,41,10,2,6,17,19,52,FALSE,2008-01-12,Florida A&M,H
