player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,34,3,6,0,2,2,2,1,6,7,4,0,4,4,2,8,TRUE,2008-02-16,Winston Salem,H
K. Mukole,F,21,3,6,0,1,1,2,3,5,8,0,0,1,1,4,7,TRUE,2008-02-16,Winston Salem,H
A. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-16,Winston Salem,H
A. Walker,F,32,4,8,0,1,0,0,0,5,5,2,1,1,2,3,8,TRUE,2008-02-16,Winston Salem,H
N. Cooper,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Winston Salem,H
P. Kirkpatrick,C,25,1,2,0,0,0,2,2,1,3,1,0,0,1,1,2,FALSE,2008-02-16,Winston Salem,H
E. Myatt,G,35,4,10,1,1,1,2,0,2,2,3,0,0,5,0,10,FALSE,2008-02-16,Winston Salem,H
C. White,G,29,5,11,4,10,4,6,0,3,3,2,0,0,2,2,18,FALSE,2008-02-16,Winston Salem,H
T. Timothy,G,16,2,4,0,1,0,0,0,0,0,1,1,0,3,1,4,FALSE,2008-02-16,Winston Salem,H
TEAM,NA,NA,22,47,5,16,8,14,8,26,34,13,2,6,19,13,57,FALSE,2008-02-16,Winston Salem,H
