player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,32,4,11,1,3,7,10,0,3,3,1,0,0,1,4,16,TRUE,2008-02-23,Morgan State,A
K. Mukole,F,6,1,3,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2008-02-23,Morgan State,A
A. Thomas,F,19,0,4,0,2,0,0,0,0,0,0,1,2,1,2,0,TRUE,2008-02-23,Morgan State,A
A. Walker,F,29,2,5,0,0,2,2,3,5,8,0,0,2,0,3,6,TRUE,2008-02-23,Morgan State,A
P. Kirkpatrick,C,11,0,2,0,0,2,4,1,3,4,0,0,0,0,0,2,TRUE,2008-02-23,Morgan State,A
E. Myatt,G,38,7,16,1,3,5,9,0,4,4,1,1,0,0,1,20,FALSE,2008-02-23,Morgan State,A
J. Smith,G,14,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-02-23,Morgan State,A
C. White,G,31,3,7,1,4,1,1,1,4,5,1,1,0,2,4,8,FALSE,2008-02-23,Morgan State,A
T. Timothy,G,20,2,6,0,3,0,0,0,2,2,2,0,0,0,4,4,FALSE,2008-02-23,Morgan State,A
TEAM,NA,NA,19,56,4,16,17,26,9,26,35,5,3,4,6,21,59,FALSE,2008-02-23,Morgan State,A
